302.656,52169.8
302.615,52185.6
302.57,52176
302.523,52150.7
302.478,52174.6
302.438,52142.6
302.398,52126.8
302.361,52124.3
302.32,52103.3
302.283,52110.6
302.24,52090.2
302.206,52078.1
302.16,52114.1
302.114,52147.6
302.075,52155.8
302.026,52203.9
301.984,52198.7
301.945,52218.5
301.903,52216.8
301.866,52223.5
301.82,52210.5
301.779,52187.3
301.738,52172.2
301.695,52170.7
301.656,52174.4
301.611,52170.7
301.561,52119.3
301.53,52146.2
301.49,52107.5
301.455,52111.9
301.41,52105
301.364,52041.4
301.32,52076.7
301.278,52034.5
301.233,52037.7
301.189,52034.2
301.147,52041.5
301.103,52064.7
301.065,52038.7
301.024,52043.8
300.984,52072.4
300.947,52076.8
300.904,52091.2
300.863,52096.2
300.817,52120.7
300.769,52106.1
300.729,52119.8
300.688,52136.6
300.652,52130
300.615,52126
300.563,52161.8
300.523,52138.6
300.484,52135.7
300.445,52120.6
300.413,52127
300.365,52079.5
300.321,52081.2
300.285,52034.6
300.236,52015
300.207,52008.6
300.158,51939.3
300.118,51924
300.074,51902
300.041,51885.8
299.992,51851.8
299.945,51815.9
299.91,51794
299.859,51771.6
299.814,51712.1
299.781,51762.8
299.736,51686.9
299.701,51675.1
299.658,51646.8
299.626,51585.2
299.574,51571.3
299.523,51523.7
299.481,51473.6
299.437,51458.3
299.401,51492.6
299.358,51473.4
299.315,51454.2
299.275,51493.2
299.235,51460.9
299.187,51456.9
299.149,51475.8
299.101,51503.6
299.056,51516.6
299.022,51538.8
298.982,51567.9
298.94,51574.3
298.896,51600.2
298.861,51651.4
298.812,51663.7
298.769,51725.5
298.73,51809.8
298.685,51833
298.646,51854
298.611,51898
298.563,51922
298.516,52000
298.481,52009
298.439,52039.3
298.4,52021.4
298.367,52014.3
298.33,51970.4
298.284,51997
298.241,51988.7
298.195,51982.5
298.153,52011.7
298.099,51998.4
298.061,52003.4
298.024,52005.8
297.982,52020.2
297.941,52014.1
297.904,52010.4
297.854,52021.2
297.815,52034.1
297.765,51978.7
297.73,52053.7
297.686,52071.1
297.646,52049.8
297.607,52081.7
297.563,52076.2
297.522,52071.5
297.484,52080.7
297.444,52097.1
297.402,52057.1
297.359,52067.2
297.315,52035.2
297.272,52038.5
297.232,52076.2
297.185,52038.6
297.142,52078
297.109,52090.6
297.069,52095.1
297.029,52099
296.99,52098.8
296.943,52174.6
296.901,52204.3
296.856,52248.9
296.813,52286.2
296.772,52349.6
296.73,52382.1
296.696,52432.7
296.654,52504
296.617,52523.1
296.571,52531
296.531,52521
296.492,52513.4
296.447,52463.2
296.407,52431.8
296.363,52365.6
296.322,52325.5
296.279,52300.7
296.238,52280.3
296.196,52270.1
296.155,52248.4
296.108,52218.8
296.067,52252.8
296.028,52202.3
295.98,52218
295.938,52209
295.9,52228.5
295.852,52204.1
295.806,52207.1
295.766,52202.1
295.73,52193.8
295.688,52168.7
295.653,52196.4
295.603,52175.2
295.557,52234.5
295.513,52189.4
295.475,52229.5
295.431,52237.8
295.391,52228.7
295.349,52258.4
295.31,52217.5
295.27,52169.9
295.231,52185.7
295.187,52135.1
295.146,52057
295.105,52035.5
295.067,51967.8
295.024,51916.1
294.977,51850.4
294.934,51800.5
294.888,51739.9
294.851,51750.1
294.817,51766.3
294.77,51735.6
294.731,51829.5
294.685,51922.6
294.644,52026.5
294.601,52201.3
294.558,52336.1
294.514,52444.8
294.472,52569.1
294.434,52653.3
294.398,52710.1
294.362,52743.5
294.317,52745.1
294.278,52711
294.232,52693
294.186,52584.5
294.149,52542.6
294.106,52471.5
294.065,52384.3
294.031,52320.9
293.983,52326
293.946,52270.6
293.898,52233.1
293.854,52275.1
293.81,52291.6
293.771,52356.1
293.734,52426.9
293.701,52461
293.653,52534.3
293.618,52572.2
293.576,52600.1
293.532,52652.2
293.502,52642.4
293.458,52715.1
293.413,52777.3
293.366,52747
293.324,52819.2
293.28,52229
293.236,52840
293.203,52908.7
293.157,52918.5
293.117,53017.3
293.069,53033.1
293.03,53065.2
292.994,53082.5
292.956,53063.6
292.91,53064.3
292.864,53034.2
292.828,53008.5
292.789,53001.7
292.739,52970.3
292.697,52886.6
292.653,52886.3
292.614,52822.7
292.578,52846
292.535,52829.9
292.492,52842.7
292.454,52843.4
292.402,52877
292.374,52909.2
292.328,52913.3
292.291,52974.4
292.245,53026.7
292.205,53046.9
292.159,53131.3
292.117,53150.6
292.076,53074.8
292.04,53065.2
292.002,53088.9
291.961,53092.6
291.913,53098.1
291.872,53056.8
291.824,53115.3
291.78,53100.2
291.736,53111.6
291.692,53133.6
291.647,53141.9
291.603,52978.1
291.56,53084.5
291.524,53197.6
291.485,53177.9
291.443,53239.4
291.405,53237
291.364,53285.8
291.321,53296.1
291.275,53358.2
291.232,53354.8
291.188,53383.8
291.161,53435.9
291.114,53432.9
291.078,53439.5
291.024,53159.8
290.984,53425.9
290.936,53371.5
290.897,53356.2
290.855,53321
290.811,53300.4
290.778,53317.5
290.735,53318.2
290.697,53285.1
290.644,53315.2
290.608,53301.9
290.568,53339.4
290.522,53369.4
290.477,53364.9
290.431,53265.3
290.397,53332.9
290.362,53316.3
290.324,53338.6
290.279,53313.4
290.222,53305.3
290.168,53298.2
290.125,53304.7
290.078,53278.5
290.04,53254.9
290.004,53212.9
289.966,53223.2
289.911,53209.7
289.874,53223.1
289.833,53324.5
289.788,53195.7
289.743,53162.9
289.675,53185.8
289.631,53151
289.59,53146.4
289.556,53135
289.524,53379.9
289.488,53148.2
289.451,53119.9
289.413,53149.9
289.38,53172.1
289.345,52541.8
289.31,53163.8
289.272,53239.2
289.24,53271.2
289.205,53279.3
289.168,53260.2
289.129,53276
289.088,53278
289.038,53281.4
289.004,53262.8
288.961,53264.1
288.927,53375
288.875,53215.7
288.835,53199.9
288.787,53161.3
288.74,53156.5
288.701,53178.4
288.66,53230.5
288.62,53238.4
288.578,53270.1
288.536,53264.9
288.494,53304.4
288.441,53365.9
288.407,53319.3
288.368,53336.3
288.34,53329.2
288.306,53668.3
288.257,53349.9
288.216,53313.5
288.17,53314.3
288.129,53287.6
288.088,53356.9
288.04,53379.6
288,53438.6
287.966,53403.8
287.914,53444.4
287.868,53377.9
287.831,53362
287.782,53336.8
287.743,53383.9
287.701,53351.6
287.667,53348.1
287.627,53344.4
287.577,53331.9
287.538,53305.5
287.502,53339
287.458,53333.1
287.413,53317.6
287.373,53168.9
287.331,53376.9
287.288,53585.6
287.249,53312.8
287.21,53288.1
287.17,53247.6
287.136,53192.4
287.102,53172.5
287.075,53160.1
287.048,53176.1
287.013,53198.1
286.974,53157.2
286.933,53117.1
286.892,53276.6
286.851,53294.8
286.81,53414.1
286.769,53468.4
286.727,54055
286.635,53490.3
286.6,53563.9
286.555,53577.5
286.51,53688.7
286.465,53725.7
286.423,53753.4
286.378,53844.5
286.332,53874.7
286.291,53903.9
286.246,53936.2
286.202,53943.4
286.157,53998
286.112,53989.6
286.066,54033.1
286.024,54212.6
285.986,53930.5
285.943,54008.2
285.899,53920.6
285.855,53964
285.817,53933.2
285.781,53956.4
285.74,53966.6
285.697,53965.9
285.656,54031.3
285.618,54004.4
285.575,54047.2
285.531,54040.2
285.488,54043.5
285.448,54088
285.408,54097.1
285.371,54102.7
285.331,54118.6
285.294,54111
285.242,54091.9
285.211,54106.2
285.161,54119.8
285.119,54088.2
285.078,54084.9
285.035,54089.3
285,54086.8
284.959,54026.8
284.912,54056.7
284.873,54003.9
284.828,53977.1
284.785,53923.9
284.746,53878.4
284.703,53832.2
284.662,53774.5
284.623,53730.8
284.586,53616.4
284.547,53550.9
284.502,53450.9
284.46,53331
284.423,53225.1
284.382,53087.3
284.333,52971.2
284.29,52906.3
284.245,52760.3
284.203,52675.8
284.164,52670.2
284.123,52642.3
284.08,52603.3
284.038,52612.7
284.001,52598.7
283.963,52593.2
283.919,52587.9
283.874,52572.2
283.832,52571.2
283.79,52572.1
283.752,52576.7
283.709,52550.2
283.66,52527.2
283.625,52504.3
283.588,52461.8
283.548,52423.3
283.505,52403.5
283.461,52374.2
283.421,52311
283.38,52217.2
283.338,52228.8
283.292,52140.3
283.256,52123.3
283.216,52065.6
283.18,52032.7
283.142,52008.8
283.092,51970.8
283.049,51924.8
283.006,51920
282.963,51888.7
282.919,51846
282.881,51867.8
282.829,51809.6
282.793,51830.9
282.756,51796.9
282.717,51800.5
282.681,51830.3
282.628,51880.1
282.587,51909.8
282.54,51953.4
282.493,51974.9
282.454,52052.6
282.417,52088.1
282.374,52135.1
282.323,52130.8
282.289,52160
282.25,52186.3
282.209,52212.9
282.176,52210.5
282.127,52252.2
282.086,52203.8
282.043,52204.9
282.006,52222.9
281.962,52215.7
281.919,52224.2
281.877,52245.1
281.84,52270.4
281.795,52284.7
281.75,52301.8
281.711,52306.4
281.664,52292.4
281.625,52286.4
281.581,52270.3
281.539,52246.5
281.495,52223.5
281.448,52219.5
281.415,52203.7
281.378,52215.4
281.337,52194.4
281.288,52172.7
281.249,52191.4
281.203,52186.5
281.16,52163.4
281.118,52191.9
281.079,52185
281.036,52202
280.991,52199.8
280.956,52249.3
280.912,52253.6
280.871,52299.5
280.827,52348.2
280.785,52369.7
280.746,52402.7
280.704,52424.6
280.658,52471.8
280.621,52466.7
280.58,52472.5
280.54,52475.4
280.493,52467
280.449,52441
280.414,52439.2
280.379,52415.1
280.337,52395.2
280.296,52408.2
280.254,52372.2
280.212,52381.1
280.169,52377.7
280.125,52367.3
280.083,52408.9
280.041,52343.4
280.004,52435.4
279.957,52448.8
279.919,52519
279.877,52536.6
279.837,52533.5
279.787,52593.7
279.748,52610.6
279.706,52570.9
279.669,52568.3
279.623,52529
279.589,52530.1
279.542,52464.8
279.502,52380.1
279.457,52362.3
279.412,52294.5
279.371,52238.2
279.331,52200.2
279.287,52166.4
279.248,52117.2
279.208,52096.5
279.158,52054
279.12,52053.7
279.078,52016.7
279.039,52018.3
278.999,52021.6
278.954,52016.9
278.912,52012.8
278.871,52021.9
278.828,52074.3
278.784,52083.4
278.742,52153.5
278.705,52174.4
278.665,52211.5
278.619,52275.3
278.573,52327.1
278.537,52349
278.495,52399
278.451,52404.2
278.41,52392.1
278.37,52431.9
278.329,52386.8
278.283,52395.5
278.244,52390.2
278.202,52370.7
278.16,52362.2
278.119,52346.6
278.076,52349.8
278.035,52344.7
277.998,52395.4
277.963,52364.6
277.914,52384.1
277.868,52416.5
277.832,52372
277.786,52400.2
277.742,52395.8
277.692,52157
277.653,52357.6
277.607,52395.8
277.567,52376.7
277.533,52415.3
277.49,52397.7
277.469,52702.8
277.417,52404.2
277.381,52383.3
277.336,52395.7
277.297,52393
277.251,52383.6
277.203,52402.6
277.155,52502.9
277.118,52404.5
277.075,52393.6
277.038,52426.6
276.995,52453.4
276.955,52449.3
276.907,52444.2
276.87,52471.5
276.833,52465.7
276.797,52515.8
276.748,52496.9
276.704,52504.3
276.665,52491.5
276.619,52491.5
276.575,52499.2
276.535,52476.4
276.497,52476.3
276.455,52450.9
276.409,52415.2
276.375,52363.7
276.329,52311.2
276.287,52320.8
276.243,52245.7
276.208,52528.7
276.163,52221.5
276.122,52175.3
276.074,52179.7
276.037,52168.3
275.999,52151.8
275.962,52162.2
275.914,52166.9
275.865,52207.3
275.825,52232.7
275.776,52287.4
275.734,52244.2
275.696,52227.6
275.662,52225.1
275.623,52249.9
275.581,52282.8
275.545,52145
275.505,52314.3
275.461,52211.9
275.424,52174.9
275.374,52144.9
275.336,52136.3
275.289,52140.6
275.251,52081.6
275.2,52065.2
275.166,52056.5
275.123,51979.8
275.076,52022.3
275.029,52006
274.991,52030.7
274.949,52067
274.906,52094.3
274.863,52092.4
274.828,52244
274.784,52237
274.739,52290.4
274.7,52351.5
274.66,52426.2
274.624,52468.5
274.578,52533.5
274.53,52544.9
274.49,52552.7
274.443,52550.9
274.402,52553
274.363,52529.8
274.323,52500.2
274.283,52464.4
274.252,52513.3
274.202,52311.2
274.158,52219.1
274.112,52001.8
274.074,52078.2
274.023,52055.3
273.993,52061.7
273.96,52163.5
273.915,52189
273.868,52294.4
273.826,52416.1
273.79,52520
273.75,52617.8
273.714,52696.4
273.664,52807.9
273.622,52846.2
273.583,52861.4
273.531,52919.4
273.493,52923.4
273.458,52963.3
273.419,52995.7
273.373,53022.4
273.331,53066.8
273.289,53087.4
273.24,53152.6
273.199,53119.6
273.162,53122.9
273.119,53142.9
273.087,53169.8
273.039,53200
273.002,53222.1
272.957,53219.6
272.921,53237.5
272.874,53250.8
272.826,53255.5
272.79,53233.7
272.74,53211.8
272.697,53283.8
272.659,53210.8
272.62,53249.9
272.58,53224.1
272.532,53228.5
272.492,53243.7
272.454,53222.6
272.413,53225.3
272.367,53238.4
272.327,53243.3
272.282,53248.7
272.238,53249.9
272.194,53259.3
272.155,53255.1
272.116,53252.4
272.073,53248.6
272.028,53264.7
271.994,53248
271.955,53253.4
271.915,53260.2
271.876,53259.5
271.827,53269.1
271.785,53310.7
271.748,53282.7
271.704,53339.2
271.665,53302.4
271.621,53325.3
271.584,53326.1
271.537,53329.6
271.495,53360.4
271.452,53347.9
271.414,53359
271.368,53383.6
271.326,53352.5
271.286,53387.6
271.243,53371.3
271.196,53378.6
271.156,53411.5
271.113,53435.4
271.074,53432.4
271.038,53445.5
270.99,53436.8
270.953,53521
270.906,53513.2
270.857,53528.8
270.818,53555
270.779,53605.4
270.739,53623.2
270.698,53632
270.653,53614.8
270.616,53598.8
270.568,53629.8
270.523,53576.5
270.482,53610.1
270.445,53551.8
270.396,53570.3
270.361,53602
270.32,53534.6
270.285,53553.2
270.243,53522.8
270.197,53481.1
270.162,53508.4
270.115,53439.8
270.069,53457.1
270.033,53472
269.987,53437.8
269.95,53480.3
269.911,53454.4
269.864,53479
269.83,53494
269.782,53502.9
269.747,53499.9
269.706,53500.9
269.661,53508.2
269.617,53451.2
269.577,53467.3
269.532,53429.1
269.492,53423.7
269.45,53412.4
269.406,53366
269.365,53343.1
269.32,53348.3
269.283,53310.6
269.239,53293.8
269.19,53264.2
269.145,53230.3
269.11,53224.5
269.07,53208.7
269.026,53186.6
268.984,53183
268.947,53156.1
268.907,53108.6
268.859,53100.9
268.815,53110.6
268.774,53093
268.727,53088.7
268.692,53105.6
268.647,53091.2
268.61,53121.3
268.565,53097.8
268.519,53075.3
268.481,53099.5
268.443,53138
268.401,53114.4
268.361,53092.1
268.319,53085.9
268.278,53071.7
268.234,53077
268.192,53055.7
268.151,53048.6
268.108,53027.1
268.067,53014.3
268.03,53013.5
267.983,52994.2
267.945,52993.3
267.903,53006.8
267.854,52975.4
267.809,52959.6
267.769,52943.4
267.734,52965.1
267.692,52953.6
267.643,52937.4
267.606,52943.8
267.569,52947.6
267.521,52947.5
267.479,52946.8
267.44,52939.6
267.397,52926.9
267.356,52928.3
267.31,52927.3
267.275,52933.9
267.234,52956.2
267.194,52925.2
267.15,52912.9
267.106,52910.9
267.068,52927
267.029,52940.5
266.984,52892.9
266.945,52897.7
266.904,52872.5
266.863,52893.2
266.82,52908.8
266.775,52918
266.738,52911.1
266.698,52895.9
266.656,52939.9
266.614,52958.7
266.564,52917
266.527,52930.8
266.48,52884.6
266.436,52897.9
266.395,52861.7
266.363,52948.2
266.314,52794.8
266.276,52835.9
266.234,52807.5
266.193,52825.2
266.153,52792
266.106,52811.2
266.067,52822.2
266.023,52828.9
265.982,52835.5
265.943,52841
265.895,52828.6
265.857,52866.6
265.812,52833.7
265.768,52925.7
265.736,52887.1
265.698,52837.2
265.657,52802.5
265.616,52805.2
265.57,52796.6
265.531,52828.9
265.487,52776.4
265.448,52766.9
265.402,52755.1
265.36,52713
265.32,52723.3
265.271,52679.7
265.234,52623.3
265.188,52577.4
265.147,52574.1
265.104,52538.6
265.061,52491.1
265.019,52437.6
264.977,52437.2
264.936,52411.9
264.898,52359.3
264.851,52332.9
264.804,52302.2
264.774,52378.5
264.73,52378.2
264.697,52442.6
264.645,52475.4
264.612,52586.4
264.565,52710.5
264.516,52792.2
264.473,52878.1
264.431,52888.3
264.395,52920.1
264.358,52874.3
264.306,52811.5
264.268,52779.8
264.227,52656.7
264.181,52587.8
264.14,52545
264.102,52424.4
264.057,52388.6
264.022,52282.9
263.975,52274.6
263.935,52214.2
263.898,52202.9
263.851,52216.7
263.804,52256.8
263.764,52299.3
263.726,52330.4
263.687,52376.1
263.641,52384.7
263.597,52388.1
263.558,52381.4
263.506,52431.7
263.462,52294.5
263.423,52388.4
263.379,52363.2
263.343,52353.1
263.299,52357.7
263.264,52335.2
263.226,52330.7
263.177,52291.5
263.13,52299.4
263.09,52316.9
263.048,52285.9
263.004,52307.6
262.963,52290.8
262.929,52325.5
262.885,52329.6
262.839,52324.9
262.795,52309.8
262.753,52348.6
262.712,52322.5
262.693,52748.2
262.642,52284.5
262.603,52285.4
262.561,52258.6
262.519,52228.7
262.468,52218.1
262.424,52180.2
262.388,52261.7
262.346,52245.3
262.304,52270.7
262.262,52299.6
262.221,52318.2
262.168,52333.9
262.129,52378.2
262.09,52387.7
262.051,52501.7
261.97,52489.8
261.927,52490.9
261.889,52504.5
261.844,52562.7
261.802,52582.4
261.763,52642.2
261.725,52638.4
261.724,52673.8
261.724,52674.5
261.724,52675.2
261.724,52675.6
261.724,52677
261.724,52675.7
261.724,52676.3
261.724,52676.5
261.724,52677
261.724,52677.8
261.724,52674.5
261.724,52672.5
261.724,52674.1
261.724,52673.6
261.724,52675.3
261.724,52676.5
261.724,52672.1
261.724,52675.6
261.724,52675.2
261.724,52675.7
261.724,52673.4
261.724,52673.6
261.724,52674.7
261.724,52672.9
261.724,52674
261.724,52675.5
261.724,52673.7
261.724,52674.4
261.724,52675.7
261.724,52674.6
261.724,52673.4
261.724,52674.8
261.724,52672
261.724,52673.5
261.724,52673.6
261.724,52675.5
261.724,52674.1
261.724,52675.7
261.724,52672.9
261.724,52673.6
261.724,52672.6
261.724,52672.2
261.724,52672.3
261.724,52672.1
261.724,52673.5
261.724,52674.2
261.724,52673.6
261.724,52676
261.724,52676.1
261.724,52672.8
261.724,52674.6
261.724,52673.2
261.724,52673.3
261.724,52675
261.724,52675.1
261.724,52675.9
261.724,52674.3
261.724,52672.6
261.724,52673.7
261.724,52670.8
261.724,52672.2
261.724,52673.9
261.724,52674
261.724,52673.7
261.724,52673.1
261.724,52676.4
261.724,52674.6
261.724,52675.1
261.724,52674.9
261.724,52676.2
261.724,52672.9
261.724,52672.8
261.724,52673.9
261.724,52672.8
261.724,52677.5
261.724,52673.1
261.724,52674.4
261.724,52673.1
261.724,52672.5
261.724,52675
261.724,52674.9
261.724,52674.2
261.724,52674.5
261.724,52674.4
261.724,52670.9
261.724,52673.2
261.724,52672.8
261.724,52672.3
261.724,52671.9
261.724,52673.8
