302.755,51958.6
302.705,51990.2
302.675,51993.2
302.634,52000.4
302.59,52020.4
302.553,52036.2
302.499,52046.8
302.458,52063.9
302.421,52082.1
302.381,52082.2
302.342,52098.8
302.297,52115.6
302.257,52115.6
302.223,52132.2
302.183,52136.9
302.137,52155.3
302.096,52170.2
302.052,52169.3
302.011,52177.5
301.965,52191.6
301.928,52187
301.882,52188.5
301.851,52189.1
301.795,52177.5
301.761,52188.3
301.716,52191.6
301.677,52185.6
301.636,52187.4
301.586,52182.4
301.549,52168.3
301.513,52169.8
301.475,52167.7
301.428,52165.3
301.388,52152.9
301.347,52143.5
301.305,52136
301.257,52130.8
301.212,52134.5
301.172,52126.9
301.125,52140.6
301.086,52145.8
301.048,52141.2
301.001,52147.4
300.966,52163.8
300.923,52159.7
300.886,52165
300.841,52177.8
300.795,52171.3
300.753,52181.1
300.716,52191.1
300.671,52188
300.633,52182.6
300.593,52184.8
300.543,52191.1
300.503,52182.6
300.467,52169.5
300.425,52171.7
300.391,52155.3
300.349,52150.2
300.311,52128.1
300.261,52113
300.223,52095.5
300.185,52079.2
300.143,52065.1
300.096,52043.1
300.055,52017.8
300.013,51997.1
299.971,51975.3
299.927,51943.2
299.881,51931.6
299.841,51916.1
299.798,51894
299.755,51877.6
299.718,51869.2
299.684,51849.7
299.647,51838.2
299.607,51824.3
299.551,51808.8
299.503,51798.6
299.461,51792
299.42,51785.6
299.376,51779.4
299.344,51792.1
299.293,51795
299.253,51795.4
299.209,51811.1
299.173,51830.5
299.124,51853
299.081,51880.1
299.039,51906.2
299.009,51910.3
298.963,51942.1
298.915,51958.6
298.88,51987.8
298.84,52017.9
298.791,52044.2
298.753,52070.5
298.711,52093.8
298.67,52122.5
298.63,52144.3
298.585,52163.9
298.542,52196.6
298.501,52201.9
298.459,52226.4
298.419,52245.6
298.385,52254.2
298.347,52254.2
298.315,52254.9
298.271,52274.2
298.219,52275
298.173,52281.8
298.128,52292.1
298.081,52279.4
298.04,52284.1
298.008,52283.6
297.966,52284.5
297.924,52291.4
297.882,52289.9
297.837,52285.4
297.793,52299.6
297.751,52295.2
297.707,52284.2
297.671,52299.4
297.633,52294.8
297.59,52293.2
297.539,52300.5
297.507,52303.3
297.468,52301.1
297.419,52307.8
297.382,52307
297.339,52304.5
297.298,52306.3
297.248,52315.9
297.207,52316.2
297.163,52322.9
297.129,52324.7
297.089,52326.9
297.053,52334.5
297.008,52333.4
296.966,52353.5
296.924,52365.9
296.877,52375.9
296.836,52389.4
296.798,52396
296.751,52412.5
296.715,52424.8
296.677,52437.8
296.636,52440.6
296.596,52442.7
296.553,52451.4
296.51,52454.7
296.47,52451.4
296.43,52450.2
296.389,52454.3
296.34,52440.2
296.306,52435.8
296.258,52435
296.217,52427.3
296.176,52421.8
296.134,52411.9
296.09,52415.1
296.045,52413.3
296.006,52400.8
295.962,52399.6
295.921,52399.5
295.873,52397.6
295.83,52400.5
295.786,52405.3
295.745,52401.8
295.709,52400
295.671,52399
295.633,52404.7
295.585,52396.5
295.539,52400.9
295.492,52405.3
295.457,52403
295.412,52401.2
295.372,52403.2
295.333,52390.5
295.291,52387.8
295.253,52386
295.207,52370.6
295.167,52361.2
295.126,52353.1
295.087,52324.9
295.05,52313.9
295.004,52285.2
294.952,52264.6
294.91,52254.7
294.874,52239.4
294.832,52222.3
294.796,52219.8
294.753,52209.6
294.708,52214.5
294.667,52216.4
294.626,52230.1
294.584,52252
294.536,52281.4
294.493,52300.2
294.452,52333
294.415,52356.8
294.384,52378.1
294.339,52418
294.301,52435
294.26,52459.1
294.213,52487.5
294.167,52500.4
294.132,52521.7
294.088,52526.9
294.052,52530.4
294.011,52540.9
293.965,52548.1
293.927,52552.1
293.875,52559.7
293.829,52569.2
293.796,52578.7
293.756,52599.9
293.723,52611
293.678,52632.8
293.638,52641.3
293.598,52670.1
293.56,52692.4
293.518,52720.3
293.482,52737.4
293.437,52767.4
293.391,52805.3
293.346,52836.7
293.303,52855.2
293.259,52682
293.222,52906.9
293.181,52941.7
293.136,52960.3
293.098,52992.4
293.056,53019.4
293.011,53034
292.974,53051.8
292.932,53059.4
292.889,53071.7
292.851,53076.3
292.808,53082.7
292.762,53080.1
292.723,53095.2
292.677,53077.3
292.63,53069.7
292.599,53078.8
292.557,53079.7
292.519,53082.4
292.472,53087.7
292.431,53091.8
292.393,53099.8
292.352,53096.4
292.313,53107.1
292.274,53114.1
292.225,53131.5
292.187,53137.1
292.141,53148.3
292.101,53158.7
292.061,53180.4
292.025,53180
291.986,53191.8
291.937,53205.4
291.892,53225.1
291.854,53244.2
291.803,53261.1
291.76,53277.2
291.715,53306.1
291.67,53342.5
291.626,53352.9
291.582,53360.7
291.544,53395.2
291.506,53435.8
291.464,53462.9
291.426,53496
291.386,53509.5
291.344,53532.1
291.299,53559.5
291.254,53578.9
291.213,53607.8
291.173,53622.1
291.137,53631.4
291.1,53649
291.056,53657.7
291.005,53662.5
290.963,53648.2
290.914,53683.4
290.88,53681.8
290.833,53681.1
290.798,53702.7
290.762,53697.6
290.717,53698.5
290.67,53708.8
290.63,53712.5
290.588,53719.8
290.548,53726.5
290.501,53738.6
290.458,53751.6
290.418,53736
290.377,53744.2
290.343,53729.6
290.304,53733
290.259,53723.1
290.189,53704.7
290.145,53692.3
290.101,53683.9
290.063,53672.3
290.022,53651.7
289.983,53645.6
289.941,53628.8
289.892,53615.7
289.853,53606.9
289.811,53590.3
289.769,53583.6
289.722,53567
289.653,53561.9
289.61,53552.3
289.578,53555.6
289.542,53556.4
289.508,53584.4
289.471,53559.1
289.434,53574.2
289.397,53580.5
289.363,53585.4
289.329,53589.9
289.292,53602.7
289.258,53621.3
289.224,53620
289.188,53634.5
289.15,53637.2
289.111,53642.8
289.068,53646.5
289.024,53650.3
288.981,53655.4
288.946,53659.6
288.902,53665.1
288.858,53660
288.814,53666.5
288.768,53660.6
288.718,53654.2
288.678,53662.1
288.643,53668.9
288.605,53674.4
288.559,53675.7
288.514,53686.2
288.472,53692.7
288.436,53696.8
288.388,53699.8
288.351,53715.1
288.334,53753.8
288.281,53736
288.239,53733.9
288.2,53739.3
288.151,53744.6
288.103,53747.5
288.068,53763.1
288.027,53785.4
287.976,53796.8
287.939,53811
287.896,53802.3
287.851,53793
287.806,53803.8
287.767,53804.4
287.729,53812.8
287.687,53814.6
287.644,53817.5
287.606,53820.5
287.56,53816.1
287.524,53825.7
287.478,53819.3
287.436,53821.9
287.395,53827.9
287.353,53811.8
287.311,53841.1
287.269,54031
287.231,53797.7
287.191,53806.7
287.154,53821.7
287.12,53807.8
287.089,53827.2
287.063,53829.8
287.032,53848.8
286.995,53848.4
286.955,53852
286.914,53882.1
286.873,53896.9
286.832,53908.8
286.79,53937.4
286.749,53994.6
286.669,53954.7
286.62,53971
286.579,53997
286.531,54020
286.492,54038.1
286.443,54066.3
286.4,54090.5
286.36,54118.1
286.312,54163.4
286.268,54196.7
286.226,54224.6
286.181,54274.8
286.136,54310.7
286.09,54355.7
286.045,54384.8
286.007,54715.9
285.966,54441.8
285.922,54469.7
285.877,54470.7
285.838,54493.5
285.801,54494.4
285.763,54503.7
285.721,54507.7
285.676,54501.7
285.638,54498.6
285.598,54482.4
285.554,54465.5
285.511,54446.9
285.468,54432.1
285.429,54429.1
285.39,54409
285.353,54392.4
285.311,54389.6
285.265,54380.9
285.228,54376
285.19,54373.8
285.136,54364.9
285.099,54366.7
285.057,54366.7
285.022,54360.2
284.981,54356.7
284.934,54343
284.895,54324.4
284.853,54305.7
284.808,54278.6
284.761,54231.9
284.726,54188
284.688,54137.3
284.645,54082.9
284.601,54009.3
284.564,53937.2
284.522,53858.1
284.483,53768.1
284.445,53695.3
284.401,53603.7
284.357,53508.2
284.317,53442.1
284.274,53330.6
284.224,53240.9
284.184,53177.6
284.145,53089.9
284.103,53028.1
284.06,52973.6
284.02,52914.5
283.984,52869.5
283.943,52812.8
283.899,52759.8
283.855,52707
283.812,52663.5
283.767,52601.8
283.727,52550.9
283.691,52510.1
283.648,52449.8
283.61,52401.5
283.566,52366.1
283.525,52304.5
283.486,52250.2
283.441,52209.2
283.402,52168.4
283.357,52113.5
283.321,52071.6
283.279,52031.4
283.237,51989
283.191,51947.8
283.157,51918.5
283.114,51883.3
283.072,51867
283.026,51837.8
282.985,51814.2
282.943,51808.9
282.898,51787.6
282.859,51782.7
282.81,51779.3
282.779,51775.5
282.736,51783.2
282.702,51790
282.656,51803.1
282.614,51818.3
282.564,51829.5
282.517,51849.2
282.479,51864.6
282.437,51882.1
282.391,51896.3
282.354,51903.4
282.308,51926.8
282.274,51925.3
282.23,51939.6
282.19,51947.9
282.15,51953.3
282.11,51958.2
282.073,51961.1
282.019,51969
281.986,51966.2
281.944,51967.4
281.898,51977.8
281.859,51972.4
281.82,51977.2
281.779,51975.3
281.727,51980.7
281.687,51979.2
281.647,51978.7
281.607,51983.8
281.561,51976.5
281.513,51976
281.481,51974.3
281.434,51972.6
281.394,51973.2
281.356,51966.3
281.317,51969.7
281.27,51965.2
281.227,51968.1
281.186,51973.1
281.14,51967.7
281.096,51969.5
281.055,51973.2
281.018,51971.8
280.977,51977.6
280.938,51980.9
280.893,51984
280.849,51985.1
280.808,51996.5
280.765,51997.8
280.723,52000.2
280.68,52008.5
280.642,52016.2
280.608,52027.6
280.558,52039.9
280.518,52049.9
280.474,52058
280.433,52074.6
280.395,52084.1
280.354,52095.8
280.314,52103
280.281,52116.8
280.23,52110.3
280.188,52129.8
280.15,52136.8
280.107,52137.8
280.067,52140.8
280.022,52142.5
279.975,52147.8
279.942,52140.2
279.902,52138.7
279.859,52130.2
279.814,52124.8
279.769,52109.3
279.729,52103.3
279.685,52084
279.649,52074.5
279.61,52058.2
279.564,52045.3
279.521,52019.3
279.48,52004.3
279.438,51990
279.391,51970.5
279.35,51954.4
279.308,51947
279.273,51941.1
279.227,51933
279.185,51928.7
279.141,51926.8
279.102,51927.4
279.061,51928.8
279.016,51935
278.981,51937.7
278.935,51944
278.891,51955.4
278.851,51968.4
278.808,51973.3
278.769,51987.8
278.721,51993.1
278.689,52009.9
278.644,52024.1
278.6,52030
278.552,52042.4
278.518,52040.1
278.475,52042.3
278.431,52045.9
278.391,52039.8
278.352,52011.3
278.308,52032.2
278.266,52021.1
278.223,52013.3
278.184,52005.2
278.141,51999.1
278.1,51993.1
278.06,51988.1
278.016,51985.1
277.978,51989
277.936,51987.5
277.894,51993.7
277.847,52002.5
277.809,52002.4
277.765,52008.7
277.727,52016.4
277.672,52017.9
277.632,52032.1
277.592,52039.9
277.548,52048.8
277.512,52051.9
277.477,52063.8
277.44,52072.4
277.402,52054.2
277.359,52048.6
277.318,52051.5
277.273,52047.3
277.226,52039.1
277.179,52033.6
277.138,52036.4
277.1,52027.2
277.057,52029.7
277.019,52032.1
276.979,52032.5
276.937,52032.4
276.89,52028.3
276.857,52034
276.818,52061.2
276.774,52029
276.728,52034.1
276.682,52030.6
276.639,52032.9
276.6,52024.3
276.558,52026.3
276.515,52020.8
276.478,52018.6
276.433,52019
276.397,52000.1
276.348,51981.6
276.303,51977.3
276.267,51965.5
276.221,51974.5
276.189,51960.1
276.142,51920.9
276.103,51915.1
276.059,51903.3
276.023,51877.6
275.987,51876.2
275.934,51852.6
275.896,51846.8
275.85,51836.5
275.8,51819.1
275.761,51817.2
275.719,51792.7
275.678,51790.9
275.64,51790.5
275.598,51778.4
275.564,51772.4
275.517,51754.6
275.475,51795.7
275.442,51736.4
275.399,51725
275.354,51706.1
275.319,51702.5
275.267,51681.6
275.228,51670.5
275.187,51657.9
275.145,51650.6
275.095,51614.9
275.06,51621.7
275.009,51615.9
274.969,51617.2
274.928,51613.6
274.892,51618.1
274.849,51632.2
274.798,51640.3
274.76,51642.9
274.724,51653.2
274.687,51668.9
274.642,51684.4
274.605,51719.2
274.56,51719.7
274.512,51750.8
274.468,51777.5
274.429,51814
274.386,51840.6
274.343,51878
274.303,51927.6
274.262,51968.9
274.225,52043.7
274.182,52082.7
274.135,52158.4
274.096,52217.3
274.057,52297.4
274.008,52381.2
273.976,52432.8
273.934,52520.5
273.891,52609.7
273.856,52657.3
273.802,52731.8
273.768,52783.3
273.726,52825.3
273.691,52848.5
273.647,52894.2
273.594,52918.2
273.558,52923
273.515,52938.4
273.47,52941.1
273.437,52955.4
273.393,52970.5
273.355,52974.7
273.31,52977.6
273.264,52987.3
273.223,52997
273.185,53010.3
273.137,53018
273.104,53018.3
273.063,53022.2
273.024,53033
272.986,53046.2
272.939,53046.1
272.895,53054.4
272.856,53073.3
272.807,53058.1
272.762,53083.3
272.725,53088.9
272.678,53094.7
272.644,53102.2
272.596,53108.6
272.555,53128.9
272.517,53134
272.474,53145.7
272.431,53153.9
272.391,53164.8
272.349,53178.7
272.308,53181.2
272.256,53192.1
272.218,53198.7
272.177,53204.6
272.135,53209.5
272.093,53206.2
272.055,53210.9
272.018,53208.9
271.974,53217.4
271.936,53212.6
271.894,53211.7
271.853,53222.9
271.809,53211.2
271.766,53216.3
271.725,53219.7
271.684,53221.6
271.651,53221.2
271.601,53233.1
271.556,53238.8
271.519,53252.2
271.474,53269.2
271.435,53280.2
271.393,53292.3
271.353,53315.5
271.306,53333.1
271.262,53352.5
271.221,53376.3
271.18,53389.1
271.133,53412.7
271.091,53434.4
271.053,53445.4
271.017,53463.9
270.972,53472.7
270.929,53489.5
270.885,53497
270.842,53506.9
270.795,53512.7
270.758,53520.7
270.717,53518.1
270.68,53525.4
270.633,53526.1
270.589,53524.9
270.551,53513.5
270.502,53517.9
270.463,53505.9
270.421,53496.7
270.381,53493.6
270.345,53490.1
270.309,53482.2
270.265,53474.2
270.219,53470.8
270.181,53459.5
270.143,53469.2
270.093,53468.1
270.053,53462.3
270.016,53469.2
269.974,53465.7
269.927,53459.9
269.889,53469.5
269.846,53468.5
269.807,53464.5
269.763,53452.2
269.723,53453.3
269.683,53440.2
269.646,53427.6
269.596,53417
269.557,53393.6
269.514,53374.3
269.475,53353
269.429,53335
269.383,53309.7
269.344,53284.1
269.307,53261.9
269.261,53244.5
269.218,53223.4
269.175,53200.6
269.129,53184.6
269.09,53159.7
269.047,53150.5
269.009,53135.3
268.969,53119.8
268.927,53108.1
268.881,53095.7
268.843,53095.6
268.792,53088.3
268.749,53080.2
268.711,53084.5
268.674,53076.1
268.625,53078
268.585,53069.5
268.542,53062.3
268.502,53056
268.463,53052.9
268.418,53046.1
268.379,53037.2
268.344,53032.6
268.301,53019.7
268.254,53006.5
268.215,52995.2
268.173,52983.8
268.132,52972.2
268.091,52958.3
268.044,52948.2
268.012,52933.3
267.969,52925
267.922,52910.8
267.875,52901.9
267.835,52899.4
267.792,52894.1
267.746,52874.2
267.713,52872.7
267.668,52863.4
267.631,52863.2
267.584,52865.9
267.547,52866.1
267.505,52861.4
267.461,52868.8
267.42,52873.2
267.373,52878.5
267.338,52877.6
267.293,52887.1
267.256,52885.6
267.216,52887
267.173,52890.8
267.135,52889
267.089,52893.2
267.045,52886
267.011,52893.5
266.965,52874.2
266.927,52871
266.88,52860.3
266.84,52853.5
266.802,52847.9
266.758,52833.8
266.719,52833.4
266.676,52826
266.635,52819.9
266.593,52821.7
266.546,52816.2
266.502,52820.6
266.461,52814.2
266.417,52820.1
266.373,52830.9
266.339,52835.1
266.299,52828.6
266.259,52837.3
266.214,52837.4
266.17,52845.9
266.134,52849.2
266.092,52857
266.042,52870.1
266.005,52868.6
265.964,52873.2
265.92,52875.9
265.881,52884.1
265.833,52887.8
265.796,52888.7
265.754,52927.1
265.714,52892.8
265.681,52901.7
265.636,52909.3
265.599,52910.7
265.555,52913.3
265.506,52921.8
265.467,52925
265.427,52920.3
265.385,52918.7
265.339,52913.4
265.3,52906.9
265.258,52904.5
265.209,52886.5
265.168,52869.5
265.132,52859.1
265.088,52835.6
265.04,52806.4
264.999,52777.7
264.964,52751
264.916,52716.2
264.872,52674.5
264.832,52652.4
264.789,52616.9
264.764,52642.9
264.715,52573.7
264.672,52563.6
264.63,52535.5
264.59,52527.8
264.54,52522.8
264.498,52529.2
264.458,52538.1
264.418,52548.3
264.377,52560.7
264.333,52574.5
264.291,52589.5
264.245,52602.6
264.201,52624.3
264.165,52630.9
264.119,52630.5
264.082,52637.3
264.036,52641.8
263.999,52630.7
263.961,52638.5
263.918,52629.5
263.87,52625.8
263.832,52619.8
263.79,52620.4
263.745,52617.9
263.707,52617.8
263.665,52620.8
263.625,52619.5
263.572,52610.6
263.531,52616
263.49,52633.7
263.442,52606.5
263.401,52619.5
263.361,52620.3
263.326,52620.5
263.283,52623.5
263.246,52622.8
263.199,52626
263.16,52631.6
263.112,52634.6
263.068,52640.2
263.028,52642.6
262.99,52645.8
262.947,52643.1
262.905,52644.6
262.862,52641
262.821,52639.1
262.777,52628.2
262.733,52616.2
262.698,52617.5
262.664,52626.6
262.624,52592.5
262.586,52586
262.537,52582.2
262.49,52567.9
262.454,52583.4
262.402,52583.4
262.365,52599.2
262.328,52603.7
262.287,52614.8
262.243,52626.4
262.198,52637.9
262.155,52651.6
262.112,52662.6
262.069,52671.9
262.044,52727.8
261.953,52707.8
261.91,52710.4
261.864,52718.3
261.823,52726.5
261.785,52735.7
261.75,52740.9
261.724,52754.8
261.724,52754.5
261.724,52754.9
261.724,52753.2
261.724,52753.9
261.724,52754
261.724,52754.2
261.724,52753
261.724,52754.7
261.724,52754.5
261.724,52753
261.724,52753.5
261.724,52753.5
261.724,52754.7
261.724,52753.1
261.724,52755.1
261.724,52753.4
261.724,52753.8
261.724,52754.7
261.724,52752.9
261.724,52752.5
261.724,52752.7
261.724,52753.1
261.724,52754.3
261.724,52753.8
261.724,52753.6
261.724,52753.3
261.724,52753.6
261.724,52752.8
261.724,52751.7
261.724,52752.2
261.724,52751.9
261.724,52754.1
261.724,52752.9
261.724,52754.1
261.724,52753.3
261.724,52752.1
261.724,52752.8
261.724,52751.4
261.724,52752.2
261.724,52751.5
261.724,52753
261.724,52752.8
261.724,52751.5
261.724,52751.9
261.724,52753.2
261.724,52753
261.724,52751.5
261.724,52752.6
261.724,52753.3
261.724,52751.2
261.724,52751.8
261.724,52752
261.724,52752.3
261.724,52751.6
261.724,52751.6
261.724,52750.8
261.724,52751.3
261.724,52752.8
261.724,52752.7
261.724,52752.4
261.724,52751.2
261.724,52751.3
261.724,52753.1
261.724,52752.5
261.724,52752.6
261.724,52753.7
261.724,52752.8
261.724,52753.6
261.724,52752.7
261.724,52752.9
261.724,52752.5
261.724,52753.4
261.724,52753.5
261.724,52752.2
261.724,52753.8
261.724,52752.9
261.724,52752.9
261.724,52752.9
261.724,52752.5
261.724,52752.5
261.724,52752.9
261.724,52752.3
261.724,52751.4
261.724,52752.2
261.724,52752.6
261.724,52751.6
261.724,52753
261.724,52751.5
261.724,52751.6
261.724,52752.6
