302.484,52078.8
302.446,52067.3
302.401,52088.3
302.362,52105.3
302.325,52097.2
302.288,52127.8
302.242,52123.2
302.209,52112.8
302.164,52143.1
302.12,52144.4
302.076,52140.6
302.031,52178.3
301.991,52148.7
301.951,52122.3
301.907,52154.3
301.87,52174
301.825,52188.8
301.783,52181.7
301.739,52176.9
301.697,52180.1
301.659,52167.8
301.617,52179.8
301.567,52139.1
301.531,52146.3
301.495,52141.8
301.461,52138.1
301.418,52126.5
301.374,52122.6
301.326,52122
301.279,52082.5
301.235,52105.2
301.196,52106.1
301.154,52104.6
301.114,52115.2
301.068,52112.1
301.025,52108.8
300.989,52132.8
300.951,52131.9
300.905,52138.8
300.87,52125.7
300.823,52122.5
300.78,52142
300.737,52123.6
300.699,52115.8
300.658,52143.9
300.62,52138
300.571,52127.6
300.529,52131.9
300.489,52114.1
300.451,52117.3
300.417,52120.6
300.368,52099.3
300.327,52121.6
300.287,52070.9
300.241,52052
300.208,52043.1
300.163,52021.7
300.128,52005.4
300.076,51968.5
300.042,51964.4
299.993,51930.6
299.95,51892.9
299.913,51895
299.86,51867.7
299.82,51839.6
299.786,51849.1
299.742,51839.1
299.703,51822.1
299.662,51826.3
299.628,51765.9
299.58,51768.6
299.528,51748.9
299.484,51652.8
299.444,51686.9
299.404,51768.6
299.36,51730
299.323,51732.1
299.281,51765.9
299.238,51743.4
299.189,51754.8
299.149,51773.9
299.105,51815.9
299.063,51845.3
299.026,51841
298.986,51866.8
298.945,51889.9
298.901,51892.6
298.865,51928.1
298.82,51967.1
298.773,51987.3
298.741,52011.4
298.692,52026.2
298.65,52033
298.614,52067.4
298.571,52074.3
298.526,52106.7
298.485,52146.1
298.444,52175.1
298.405,52179.7
298.374,52173.4
298.335,52175.4
298.293,52195
298.25,52205.7
298.204,52193
298.158,52221.3
298.106,52214.3
298.066,52204.7
298.025,52217
297.989,52214.3
297.946,52214.8
297.912,52248.5
297.861,52254.2
297.819,52250.7
297.777,52224.4
297.737,52244.3
297.691,52265.8
297.655,52257.6
297.611,52258.2
297.564,52257
297.523,52275.5
297.486,52279.2
297.447,52285
297.404,52284.3
297.363,52290.4
297.318,52276
297.272,52265.2
297.234,52303.8
297.191,52280.3
297.143,52297.3
297.11,52299.8
297.072,52310.2
297.032,52310.9
296.993,52319.9
296.947,52369.1
296.904,52361.7
296.862,52380.3
296.818,52385.7
296.78,52413.1
296.738,52419.5
296.7,52444.1
296.661,52450.2
296.622,52450.7
296.577,52466.4
296.535,52465.8
296.496,52448.8
296.455,52457.5
296.41,52448.8
296.371,52428.1
296.324,52413.5
296.284,52437.8
296.24,52415.6
296.199,52418.9
296.162,52416.9
296.116,52429.9
296.072,52411.1
296.033,52395.1
295.988,52381.5
295.946,52392.2
295.906,52392.2
295.857,52377.7
295.807,52386
295.771,52374.3
295.73,52379.9
295.691,52363.1
295.657,52379.5
295.61,52366.5
295.566,52389.7
295.522,52411.1
295.477,52373.3
295.436,52385.3
295.394,52372.7
295.352,52380.7
295.317,52379.3
295.272,52342.7
295.235,52364.8
295.193,52352.3
295.15,52310.6
295.113,52338.7
295.07,52303.8
295.027,52280.9
294.983,52260
294.936,52236.7
294.891,52190.9
294.861,52234.2
294.821,52204.2
294.777,52173
294.736,52210.6
294.689,52195.8
294.646,52204.7
294.606,52250.4
294.563,52246.8
294.52,52280.9
294.478,52304
294.435,52317.8
294.402,52362.8
294.364,52391.5
294.32,52417.7
294.28,52425.4
294.237,52477.2
294.197,52493.7
294.15,52510.7
294.11,52531
294.067,52514.5
294.037,52525.4
293.995,52552.2
293.948,52561.9
293.901,52525.7
293.86,52576.1
293.81,52571.6
293.778,52587.3
293.739,52651.9
293.707,52635.9
293.66,52715.9
293.626,52690.9
293.582,52735.2
293.541,52750.3
293.502,52779.4
293.464,52806.4
293.418,52839.2
293.371,52899.8
293.329,52908.1
293.286,52800.2
293.241,52931.4
293.207,52972.5
293.159,53006.6
293.125,53036.2
293.076,53086.6
293.039,53083
292.997,53100.5
292.959,53082.5
292.915,53130.8
292.866,53131.4
292.833,53104.3
292.795,53101.9
292.744,53074.1
292.701,53102
292.66,53094.8
292.619,53079.6
292.582,53069.5
292.539,53073.9
292.496,53057.3
292.458,53074.5
292.411,53082.8
292.374,53082.1
292.334,53073.7
292.294,53110.7
292.257,53136.7
292.207,53154.8
292.165,53156.8
292.123,53188.5
292.082,53177.6
292.044,53198.3
292.009,53197.1
291.965,53204.6
291.92,53226.6
291.879,53241.8
291.829,53262
291.786,53271.7
291.741,53278.5
291.697,53312.8
291.651,53329.2
291.608,53317.5
291.565,53357.2
291.529,53409.1
291.489,53410
291.447,53533.8
291.41,53464.2
291.37,53492
291.326,53505
291.28,53511.7
291.237,53524
291.199,53545.7
291.162,53580.1
291.122,53584
291.082,53610.3
291.037,53540.5
290.991,53625.6
290.944,53634.1
290.899,53617.8
290.859,53614.8
290.817,53646
290.783,53651.3
290.741,53683.8
290.7,53659.1
290.654,53697.4
290.61,53691.4
290.57,53681.5
290.527,53704.4
290.485,53714.4
290.437,53707.3
290.402,53684.2
290.367,53675.9
290.327,53669
290.286,53658.8
290.236,53653
290.172,53624.3
290.129,53629.9
290.083,53600
290.041,53592.8
290.007,53559.4
289.968,53568.2
289.918,53556.9
289.875,53570
289.838,53576.3
289.796,53553.6
289.744,53449
289.679,53513.2
289.64,53498.4
289.594,53479.5
289.56,53493.7
289.528,53612
289.493,53514.1
289.456,53499.7
289.418,53519.8
289.383,53553.9
289.349,53468.5
289.314,53546.7
289.277,53583.8
289.244,53611.9
289.21,53606.6
289.173,53569.3
289.133,53591.5
289.089,53602.2
289.039,53605.5
289.009,53608.8
288.965,53629.3
288.935,53712.6
288.882,53612.4
288.839,53604.1
288.8,53613
288.747,53639.4
288.704,53605.9
288.665,53606.4
288.622,53635.2
288.581,53662.4
288.539,53647.1
288.497,53674.3
288.454,53645.1
288.415,53674.7
288.369,53721.4
288.342,53692
288.326,54087.3
288.261,53690.9
288.222,53693.9
288.176,53693.3
288.138,53696.2
288.094,53720.3
288.047,53738.1
288.005,53806.2
287.968,53768.5
287.925,53771.9
287.876,53758.3
287.834,53796.4
287.792,53769.9
287.75,53776.1
287.707,53785.7
287.67,53788
287.632,53789.8
287.586,53790.5
287.546,53795.7
287.505,53788.9
287.464,53782.9
287.418,53814
287.378,53336.8
287.336,53817.3
287.293,53963.4
287.253,53818.8
287.214,53780.5
287.175,53771.1
287.14,53821.6
287.106,53819.4
287.078,53828.3
287.052,53786.5
287.017,53850.1
286.979,53863.2
286.938,53843.6
286.898,53902.7
286.856,53927.8
286.814,53926.5
286.773,53997.4
286.732,54933.2
286.64,53992.6
286.602,53987.1
286.564,54007.4
286.512,54033.8
286.467,54049.5
286.429,54071.8
286.381,54120.8
286.336,54132.9
286.294,54155.5
286.254,54198.6
286.208,54120.3
286.162,54253.5
286.117,54276.2
286.072,54320
286.029,54443.4
285.991,54376.1
285.949,54362.2
285.904,54365.5
285.86,54358.3
285.822,54398.6
285.786,54393.7
285.745,54399
285.703,54394.2
285.66,54447.4
285.622,54453.5
285.58,54452.7
285.536,54452.8
285.494,54456.3
285.452,54450.1
285.412,54452.1
285.376,54443.9
285.337,54445.9
285.295,54427
285.249,54429.7
285.216,54432.5
285.169,54422.6
285.124,54421.4
285.083,54404.8
285.041,54388.6
285.005,54396.6
284.963,54359.4
284.921,54353.2
284.876,54336.9
284.831,54289.5
284.794,54260.5
284.751,54221.8
284.706,54136.7
284.665,54069.4
284.628,54032.4
284.59,53959.7
284.552,53886.1
284.507,53783.1
284.464,53715.7
284.425,53605.9
284.384,53497.7
284.342,53413.9
284.3,53352.1
284.25,53248.4
284.209,53146.4
284.169,53080.4
284.128,53042.4
284.085,52948.7
284.043,52904.3
284.005,52864.3
283.968,52802.2
283.924,52777.6
283.88,52709
283.838,52687.4
283.795,52636.3
283.755,52583
283.713,52545
283.676,52528.5
283.632,52452
283.594,52425.3
283.554,52375.9
283.513,52344.5
283.468,52302.1
283.424,52225.9
283.385,52177.2
283.344,52140.7
283.302,52098.7
283.258,52033
283.223,51982.2
283.181,51954.9
283.143,51922
283.097,51887.6
283.053,51841.4
283.018,51844.4
282.972,51803.9
282.921,51772.6
282.885,51791.3
282.839,51778.8
282.798,51781.4
282.759,51769.8
282.717,51768
282.683,51795.9
282.635,51804
282.592,51830
282.547,51835.5
282.499,51861.9
282.458,51871.9
282.417,51907.1
282.381,51913.7
282.336,51933.7
282.292,51937.7
282.257,51951.7
282.217,51942
282.176,51964.8
282.135,51997.8
282.089,51997.3
282.049,51995.3
282.012,52009.4
281.969,52004.5
281.926,52019.7
281.883,52017.4
281.843,52025.7
281.803,52030.1
281.754,52049.8
281.713,52036.4
281.672,52029.3
281.629,52027.7
281.582,52014.5
281.549,52041.6
281.499,52018.4
281.453,52022
281.418,52009.1
281.383,52012
281.343,51998.9
281.297,52004.9
281.252,51996.4
281.211,52020.9
281.165,51994.5
281.121,52010.8
281.081,52011.7
281.041,52012
281,52013.6
280.963,52025.5
280.917,52038.3
280.875,52036.8
280.833,52048.3
280.788,52053.1
280.746,52058
280.711,52081.7
280.67,52077.3
280.626,52096.2
280.583,52096.6
280.545,52102
280.505,52101.2
280.452,52124.2
280.414,52137.9
280.383,52144.3
280.345,52140
280.298,52158.5
280.259,52166.9
280.214,52175
280.174,52172.2
280.134,52203.3
280.086,52198.3
280.049,52204.9
280.009,52198.5
279.961,52179.5
279.921,52208.4
279.879,52161.4
279.842,52184.5
279.799,52168.8
279.755,52168
279.71,52157.8
279.673,52136
279.627,52110.7
279.593,52095.6
279.545,52062.4
279.506,52046.2
279.463,52058.8
279.415,52006.1
279.376,51975.9
279.338,51975.6
279.294,51949.6
279.255,51950.7
279.209,51931.2
279.164,51914.6
279.125,51919
279.082,51910.1
279.041,51911.4
279.002,51928.7
278.96,51927.7
278.915,51932.5
278.873,51952.6
278.835,51971
278.789,51970.5
278.747,51990.2
278.706,52009.7
278.672,52014.3
278.624,52038
278.58,52047.3
278.539,52059.2
278.502,52059.6
278.457,52081.6
278.415,52056.9
278.375,52063.7
278.334,52045.9
278.289,52039.9
278.248,52042.3
278.206,52042.2
278.171,52045.2
278.123,52006.3
278.077,52034.9
278.039,52019.3
278.003,52037.1
277.967,52022.5
277.922,52044.1
277.871,52057.2
277.832,52032.6
277.791,52049.5
277.745,52059.2
277.7,51879.3
277.658,52045.6
277.61,52077.8
277.573,52064.8
277.536,52085.1
277.496,52094
277.47,52279.5
277.422,52097.8
277.384,52101.9
277.342,52090.9
277.301,52086.3
277.255,52070.5
277.209,52082.2
277.162,52106.1
277.124,52068.2
277.08,52076.5
277.042,52073.9
277.001,52069.9
276.963,52079.3
276.913,52065.6
276.872,52084.3
276.841,52086.9
276.8,52123.2
276.756,52092.4
276.712,52082.4
276.665,52069.4
276.625,52069.8
276.579,52070.8
276.538,52060.2
276.501,52083.6
276.463,52058.1
276.414,52059.6
276.381,52043.6
276.332,51996.5
276.293,52023.8
276.255,51991.2
276.214,52105.7
276.169,51977.2
276.126,51957.9
276.086,51948.7
276.044,51926.9
276.004,51913.5
275.967,51906.8
275.92,51881.8
275.871,51887.6
275.831,51902.2
275.782,51861
275.738,51856
275.703,51846.9
275.664,51818.9
275.629,51829.5
275.588,51839.6
275.547,51810.6
275.507,51850.1
275.464,51806.9
275.426,51792.5
275.383,51772
275.337,51767.3
275.297,51727.1
275.251,51727.7
275.201,51717.9
275.169,51711.8
275.127,51708.3
275.081,51676.3
275.037,51666.5
274.995,51678.3
274.954,51683.8
274.911,51698
274.868,51695.5
274.831,51723.7
274.786,51737.6
274.747,51734.6
274.704,51736.6
274.666,51765.8
274.624,51764.4
274.586,51801.4
274.533,51813
274.493,51830.3
274.452,51851.5
274.405,51862.9
274.367,51895
274.326,51917.3
274.292,51945.4
274.254,51997.3
274.205,52028.8
274.163,52072.6
274.117,52076.5
274.078,52185
274.031,52273
273.993,52361.7
273.963,52420.4
273.918,52513
273.87,52627.3
273.832,52663.6
273.792,52733
273.752,52795.5
273.717,52846.7
273.67,52893
273.628,52941.1
273.585,52954.5
273.537,53003
273.498,52977.8
273.461,53038.4
273.421,53039
273.377,53048.5
273.335,53056.8
273.294,53050.3
273.25,53068.5
273.202,53073.7
273.166,53049.4
273.124,53092.2
273.088,53095.8
273.047,53111.6
273.004,53124.1
272.96,53144.8
272.924,53128
272.883,53124.1
272.83,53147
272.793,53159.4
272.751,53153
272.708,53178.4
272.661,53161.7
272.627,53194
272.582,53191.3
272.538,53192.3
272.493,53227.7
272.457,53208.3
272.416,53227.4
272.371,53226.5
272.329,53234.2
272.29,53229.8
272.243,53248.8
272.196,53265.6
272.16,53253.1
272.118,53252.5
272.081,53258.4
272.034,53271.7
272,53257
271.956,53261.8
271.917,53262.9
271.879,53262.7
271.829,53269.7
271.789,53275.4
271.749,53269.9
271.714,53278
271.67,53260.3
271.625,53282.9
271.586,53288.1
271.541,53302.8
271.502,53316.1
271.457,53307.8
271.416,53337
271.376,53341.1
271.339,53361.9
271.29,53386.1
271.251,53392.8
271.197,53386.7
271.158,53454.1
271.117,53450.6
271.079,53464.7
271.043,53488.4
271,53501.9
270.956,53514.5
270.911,53527.1
270.865,53546.6
270.824,53536.9
270.782,53557.1
270.744,53552
270.7,53551.1
270.659,53541.9
270.62,53559.5
270.574,53553.1
270.532,53541.1
270.486,53555
270.449,53505.9
270.403,53535
270.367,53529.4
270.325,53505.4
270.29,53499.8
270.247,53503.9
270.205,53479
270.165,53490
270.122,53443.6
270.077,53477.3
270.041,53489
269.997,53477.5
269.955,53487.1
269.913,53483.7
269.87,53493.1
269.832,53496.5
269.792,53496.2
269.749,53484.7
269.71,53483.6
269.669,53495.9
269.625,53476.8
269.578,53466.8
269.541,53454.5
269.496,53430.8
269.453,53408.8
269.41,53384.4
269.369,53358.8
269.327,53362.6
269.288,53323.3
269.245,53299.6
269.201,53282.2
269.152,53248.7
269.112,53235.6
269.075,53211.7
269.032,53200.6
268.991,53174.4
268.951,53158.1
268.91,53128.8
268.864,53138.9
268.82,53106.9
268.779,53098.1
268.738,53090.4
268.697,53089.5
268.651,53077.2
268.612,53087
268.569,53057.3
268.529,53068.9
268.484,53049.5
268.445,53060.7
268.404,53055.7
268.364,53045.7
268.325,53037.9
268.283,53032.5
268.236,53018.5
268.199,53021.5
268.154,52991.8
268.112,52966.5
268.073,52987
268.032,52974.6
267.991,52983
267.949,52965.9
267.908,52970.6
267.857,52933.8
267.813,52926.6
267.773,52903.4
267.737,52940
267.698,52918.5
267.649,52919.9
267.608,52918.1
267.572,52902.8
267.53,52903
267.486,52900.9
267.442,52920.4
267.405,52928.9
267.362,52932.4
267.316,52915.4
267.277,52941.2
267.24,52932.3
267.203,52924.6
267.157,52943.1
267.111,52921.9
267.075,52919.4
267.033,52916.4
266.987,52874.4
266.948,52908
266.907,52895.6
266.868,52897.6
266.825,52888.5
266.78,52877
266.74,52882.4
266.703,52874.2
266.658,52892.9
266.618,52859
266.57,52864.3
266.532,52860.2
266.485,52863.7
266.439,52856.5
266.404,52863.2
266.367,52939.8
266.316,52807.2
266.282,52898.8
266.237,52884.1
266.202,52894.3
266.155,52892.6
266.109,52899.3
266.073,52892.6
266.026,52903.9
265.99,52897
265.948,52900.6
265.901,52898.3
265.865,52915.1
265.817,52912.4
265.774,52916.4
265.74,52933.2
265.701,52951.3
265.665,52942.6
265.619,52959.4
265.576,52945.7
265.534,52970.5
265.494,52954.4
265.45,52948.9
265.405,52944.1
265.366,52915.5
265.322,52933.5
265.276,52915
265.24,52882.4
265.195,52892.7
265.15,52847.6
265.105,52819.9
265.066,52810.5
265.027,52783.7
264.982,52756.5
264.94,52747
264.901,52700.4
264.858,52672.2
264.811,52624.7
264.777,52636.3
264.738,52641.2
264.7,52596.7
264.658,52574.7
264.613,52568.3
264.569,52553.3
264.523,52565
264.477,52574.6
264.438,52577.2
264.399,52594.2
264.362,52595.4
264.315,52595.7
264.272,52638.2
264.23,52635.4
264.187,52643.2
264.147,52750.1
264.105,52669
264.062,52677.3
264.025,52671.8
263.982,52685.3
263.94,52651.1
263.9,52658.7
263.856,52657.7
263.814,52658.8
263.769,52657.3
263.728,52641.9
263.692,52660.6
263.648,52646.9
263.603,52661.4
263.561,52660.6
263.511,52639.3
263.47,52674.6
263.425,52679.2
263.388,52678.9
263.347,52671.8
263.305,52684.4
263.266,52686.8
263.229,52684.1
263.184,52675.7
263.138,52668.9
263.094,52689.8
263.056,52680
263.011,52691.8
262.97,52693
262.932,52695.6
262.891,52698.2
262.844,52695.7
262.8,52687.4
262.759,52670.4
262.72,52679.3
262.695,52814.9
262.652,52664.1
262.604,52643.6
262.565,52641.4
262.521,52612.2
262.474,52625
262.43,52620.8
262.392,52662.8
262.353,52670.9
262.308,52666.8
262.266,52695.2
262.225,52683.2
262.177,52701.4
262.137,52707.4
262.093,52728.7
262.055,52731.2
261.976,52787.9
261.932,52759
261.893,52767.8
261.852,52801.4
261.807,52787.4
261.768,52772.3
261.731,52819.2
261.724,52817
261.724,52816.3
261.724,52815.7
261.724,52817
261.724,52816.3
261.724,52817.3
261.724,52816.8
261.724,52816.7
261.724,52816.4
261.724,52816.3
261.724,52816.9
261.724,52818.4
261.724,52817.3
261.724,52816.3
261.724,52816.2
261.724,52816.9
261.724,52816.4
261.724,52817.4
261.724,52815.8
261.724,52815.8
261.724,52815.6
261.724,52816.8
261.724,52815
261.724,52817.4
261.724,52816.7
261.724,52815.2
261.724,52814.3
261.724,52814.9
261.724,52815.2
261.724,52815.7
261.724,52815.9
261.724,52814.3
261.724,52816
261.724,52815.3
261.724,52814.8
261.724,52816.2
261.724,52815.6
261.724,52815.1
261.724,52813.5
261.724,52814.8
261.724,52812.9
261.724,52814.6
261.724,52814.7
261.724,52814.7
261.724,52814.6
261.724,52814.1
261.724,52814.8
261.724,52815.2
261.724,52813.4
261.724,52814.9
261.724,52813.8
261.724,52814.3
261.724,52814.6
261.724,52813.9
261.724,52812.9
261.724,52814.4
261.724,52814.8
261.724,52814.7
261.724,52814.2
261.724,52814.3
261.724,52816
261.724,52813.8
261.724,52815.1
261.724,52814.6
261.724,52814.3
261.724,52814.7
261.724,52814.1
261.724,52814.3
261.724,52815.4
261.724,52815.1
261.724,52815.2
261.724,52814.9
261.724,52813.3
261.724,52814.7
261.724,52813.9
261.724,52815.8
261.724,52815.1
261.724,52815.7
261.724,52815.1
261.724,52813.9
261.724,52814.8
261.724,52814.9
261.724,52814.4
261.724,52814.4
261.724,52814.4
261.724,52813.2
261.724,52815.4
261.724,52814.4
261.724,52815.7
261.724,52815.8
