303.306,51700
303.265,51713.7
303.218,51716.5
303.185,51725.9
303.143,51748.8
303.099,51754.9
303.056,51766.6
303.014,51801.2
302.965,51835.1
302.922,51865.6
302.877,51895.5
302.83,51945.4
302.79,51970.6
302.753,51990.3
302.704,52025.6
302.675,52048.4
302.628,52068.8
302.589,52087.8
302.551,52119.6
302.497,52123.7
302.456,52144
302.42,52163.4
302.381,52171.4
302.341,52188.4
302.297,52206
302.258,52211.6
302.221,52241.4
302.182,52243.1
302.135,52246.7
302.095,52273.9
302.051,52275.6
302.006,52267.2
301.964,52284.9
301.927,52282.4
301.88,52274.1
301.849,52269.3
301.792,52250.3
301.761,52254.1
301.714,52253
301.675,52245.7
301.634,52249.1
301.585,52243.3
301.548,52230
301.508,52231.8
301.472,52232.7
301.422,52218.2
301.385,52218.2
301.342,52232.7
301.304,52224.7
301.257,52210.9
301.209,52236.5
301.168,52235.5
301.121,52238.3
301.083,52255.2
301.045,52249.2
301.001,52261.5
300.966,52272.3
300.922,52275.5
300.883,52295.6
300.835,52294
300.789,52308.9
300.751,52303.6
300.713,52333.3
300.669,52308.9
300.632,52316.3
300.588,52321.3
300.54,52308
300.5,52295.7
300.465,52279.5
300.423,52269.7
300.387,52259.7
300.348,52236
300.308,52211.3
300.256,52188.9
300.222,52161.6
300.184,52140.9
300.139,52122.8
300.096,52091.3
300.055,52061.8
300.013,52033.3
299.968,51994.8
299.924,51957.3
299.881,51949.8
299.838,51922.2
299.795,51894.4
299.751,51855.7
299.717,51862.8
299.684,51828
299.645,51814.5
299.604,51787.5
299.548,51748.9
299.503,51744.1
299.457,51751.3
299.417,51733.8
299.376,51711.4
299.342,51734.5
299.292,51733.8
299.251,51725.2
299.209,51748.8
299.171,51779.6
299.12,51800.7
299.079,51852.3
299.037,51878
299.007,51891.4
298.961,51946.9
298.914,51978.7
298.878,52025.5
298.835,52072.6
298.787,52102.9
298.75,52155.5
298.707,52182.6
298.667,52235
298.628,52266.9
298.582,52315.6
298.54,52336.1
298.498,52375.5
298.455,52403.9
298.416,52435.2
298.382,52437.3
298.345,52445.7
298.311,52439.8
298.271,52451.4
298.217,52455.3
298.17,52468.1
298.121,52453.2
298.078,52436.3
298.04,52444.8
298.008,52440.4
297.962,52426.5
297.921,52427.2
297.879,52428.8
297.836,52415.3
297.789,52410.9
297.749,52411.3
297.701,52370.7
297.667,52377.2
297.63,52398
297.59,52378
297.539,52374.2
297.505,52393.5
297.464,52363.3
297.417,52369
297.38,52356.4
297.339,52346.8
297.297,52346.8
297.245,52359.9
297.205,52349.4
297.162,52352
297.126,52344.4
297.087,52352.2
297.049,52358.5
297.008,52357.2
296.964,52365.3
296.92,52386.2
296.875,52389.9
296.832,52392.7
296.792,52411.3
296.746,52420.4
296.712,52445.6
296.674,52448.6
296.634,52459.7
296.592,52476.1
296.548,52477.8
296.508,52467.9
296.467,52452.6
296.426,52451.8
296.383,52435.4
296.339,52419.1
296.303,52417.4
296.256,52400.9
296.214,52391.3
296.174,52375
296.13,52362.5
296.086,52350.8
296.042,52336.1
296.003,52318.6
295.957,52338.8
295.915,52331.7
295.872,52300.3
295.829,52311
295.782,52296.3
295.743,52302.5
295.707,52297.9
295.67,52303.9
295.628,52311.6
295.58,52306.8
295.536,52315.8
295.49,52306.6
295.455,52311.7
295.409,52318.6
295.369,52305.4
295.33,52298
295.288,52280
295.25,52271.3
295.204,52233.7
295.164,52208.2
295.125,52210.3
295.084,52163.2
295.047,52145.7
295.001,52128.6
294.952,52083.9
294.908,52079.9
294.873,52071.9
294.83,52083.1
294.795,52099.2
294.751,52119
294.704,52150
294.667,52198.1
294.622,52251.9
294.578,52328.1
294.534,52386.4
294.492,52432.7
294.447,52476.2
294.414,52517.4
294.382,52528.9
294.338,52564
294.3,52572.5
294.256,52567
294.209,52573.5
294.164,52550.1
294.131,52531.9
294.087,52500.9
294.049,52471.8
294.008,52457.6
293.963,52448.6
293.924,52436.4
293.872,52435.1
293.828,52443.4
293.795,52457.4
293.753,52507.1
293.721,52499.2
293.676,52538.9
293.634,52573.5
293.596,52583.8
293.559,52608.8
293.518,52645.7
293.476,52705.4
293.435,52721.1
293.388,52763.1
293.343,52782.1
293.3,52814.4
293.257,52670.5
293.22,52873
293.179,52911.1
293.129,52999.5
293.094,52949.4
293.055,52983.5
293.009,53008.3
292.971,53033.4
292.93,53047.5
292.887,53042.3
292.849,53047
292.803,53042.8
292.758,53042.6
292.723,53057.7
292.673,53014.7
292.629,53016
292.596,53023.3
292.555,53042.1
292.514,53016
292.471,53047.6
292.427,53064.3
292.391,53073.1
292.352,53081.8
292.31,53096.9
292.269,53122.5
292.224,53141
292.183,53151.7
292.135,53192
292.095,53185.9
292.06,53202.5
292.022,53196.4
291.983,53207.8
291.931,53216.8
291.891,53232.1
291.849,53240.3
291.801,53255.3
291.757,53265
291.713,53290.2
291.668,53325.4
291.623,53325.9
291.579,53338.3
291.542,53358.3
291.504,53392.9
291.462,53439.5
291.424,53459.4
291.383,53477.6
291.341,53491.5
291.297,53523.4
291.251,53542.7
291.212,53584.4
291.173,53600.2
291.134,53604.6
291.098,53630.8
291.054,53645.4
291.001,53629.8
290.959,53651.9
290.914,53664.5
290.876,53668.3
290.83,53664.9
290.796,53726.7
290.759,53676.4
290.716,53674.9
290.667,53685.9
290.629,53692.6
290.585,53700.7
290.543,53726.9
290.499,53723.9
290.456,53744
290.415,53732.2
290.375,53732.9
290.339,53716.5
290.301,53731.6
290.256,53738.8
290.185,53725.7
290.143,53716
290.1,53720.8
290.063,53710.4
290.017,53665.8
289.981,53690.3
289.94,53676.1
289.89,53672.6
289.851,53670.9
289.808,53661.5
289.767,53640.2
289.717,53627
289.649,53615.5
289.61,53614.6
289.576,53613.3
289.54,53614.8
289.506,53655.2
289.469,53610.8
289.431,53622.6
289.394,53625.7
289.361,53632.5
289.327,53701.1
289.29,53648
289.256,53682.4
289.222,53649.4
289.186,53667.1
289.148,53668.4
289.11,53675.1
289.065,53676.4
289.021,53670.5
288.977,53662.3
288.945,53675.5
288.898,53672.5
288.853,53660.7
288.811,53663.9
288.766,53661.3
288.717,53664
288.677,53675.7
288.643,53685.3
288.602,53695.2
288.558,53691.5
288.512,53706.3
288.47,53713.2
288.434,53731.8
288.385,53717.9
288.348,53731.1
288.334,53828.6
288.278,53750.3
288.237,53718.2
288.193,53716.7
288.148,53725.3
288.101,53712.8
288.066,53740.7
288.024,53803.2
287.974,53811.8
287.935,53781.8
287.892,53779.8
287.85,53791.8
287.804,53809.2
287.763,53809.3
287.723,53811.2
287.687,53826.4
287.643,53827.9
287.604,53821.8
287.559,53845.3
287.52,53837.2
287.475,53840.2
287.433,53840.8
287.392,53853.3
287.351,53870.4
287.308,53920.8
287.267,54048.6
287.228,53813
287.189,53818.8
287.152,53836.5
287.117,53785.5
287.087,53812
287.062,53834.2
287.03,53847.5
286.993,53852.7
286.953,53894.8
286.912,53901.9
286.87,53947.6
286.829,53970.9
286.788,54033.1
286.746,54234.6
286.659,54088.7
286.618,54114.6
286.574,54146.1
286.53,54211.7
286.489,54248.2
286.439,54290.5
286.399,54343.6
286.355,54372.7
286.309,54435.8
286.264,54471.5
286.224,54509.4
286.178,54593.8
286.133,54633.1
286.088,54683.8
286.043,54760.9
286.004,55066.3
285.964,54799.9
285.92,54794.6
285.875,54854.9
285.835,54864.4
285.798,54890.7
285.76,54910.1
285.718,54926.9
285.674,54929.4
285.636,54931.6
285.596,54897.5
285.552,54890.5
285.509,54864.5
285.466,54849.7
285.427,54855.9
285.388,54824.1
285.351,54810.1
285.309,54790.7
285.261,54763.9
285.227,54744.5
285.185,54745.5
285.132,54735.3
285.097,54711.9
285.056,54699.5
285.021,54690.6
284.977,54671.4
284.931,54645.9
284.893,54617.6
284.851,54582.2
284.805,54530
284.761,54458
284.726,54394
284.686,54332.6
284.641,54261.7
284.6,54159.5
284.564,54070.5
284.522,53948.4
284.478,53861.4
284.443,53750.8
284.398,53653.2
284.356,53517.3
284.314,53412.1
284.271,53306.5
284.223,53224.8
284.181,53142.7
284.143,53068.3
284.101,53020.8
284.058,52959.5
284.018,52927.1
283.981,52885.8
283.94,52838.2
283.896,52789.8
283.852,52746.3
283.81,52702.9
283.764,52652.6
283.725,52610.7
283.688,52567.7
283.644,52504.3
283.604,52465.8
283.562,52412.2
283.524,52358.6
283.485,52308.1
283.439,52252.4
283.397,52226.3
283.355,52144.7
283.319,52086
283.276,52055.5
283.23,51997.2
283.191,51966.6
283.156,51942.1
283.113,51909.8
283.068,51879.5
283.024,51854.3
282.982,51832.7
282.941,51827.3
282.897,51811.8
282.857,51809.5
282.81,51810.4
282.779,51815.3
282.736,51830
282.7,51844.6
282.653,51847.1
282.61,51894.8
282.561,51914.9
282.515,51914.8
282.476,51940.8
282.436,51963.2
282.388,51978.3
282.351,52012.2
282.308,52019
282.27,52015.9
282.227,52027.1
282.189,52043.3
282.15,52052.8
282.106,52057.9
282.065,52052.2
282.017,52060.9
281.985,52079.6
281.94,52078.2
281.896,52086.5
281.857,52086.6
281.818,52094
281.774,52099.8
281.727,52090.4
281.685,52100.7
281.647,52088.7
281.601,52089.6
281.557,52077.3
281.512,52070.7
281.478,52076.7
281.433,52062.9
281.391,52057.7
281.352,52047
281.314,52033.7
281.27,52036
281.223,52033.6
281.186,52036.6
281.138,52033.3
281.095,52030.7
281.054,52037
281.016,52045.4
280.976,52048.1
280.933,52065.7
280.892,52056.1
280.848,52065.7
280.806,52083.2
280.764,52083.8
280.719,52107.2
280.68,52105.2
280.639,52118
280.605,52126.3
280.556,52145.8
280.515,52152.1
280.473,52164.3
280.43,52169.9
280.393,52177.8
280.351,52188.4
280.313,52193.5
280.278,52198.5
280.228,52207.6
280.186,52203.8
280.148,52210
280.102,52191
280.065,52209
280.021,52212
279.975,52211.8
279.941,52220.6
279.898,52200.4
279.857,52220.1
279.811,52215
279.766,52195.5
279.726,52196
279.684,52187
279.647,52170.8
279.608,52146.2
279.559,52111.7
279.519,52094.4
279.478,52074.6
279.438,52044.3
279.388,52006.5
279.347,52010.1
279.306,51987.4
279.272,51959.2
279.224,51943.1
279.183,51936.9
279.14,51929.7
279.098,51929.5
279.06,51921.8
279.014,51928.6
278.98,51943.1
278.93,51944.2
278.886,51956
278.848,51967.7
278.807,51993.2
278.764,52019.9
278.72,52027.6
278.685,52043.7
278.642,52077.3
278.595,52088.2
278.551,52100.2
278.515,52105.5
278.472,52100.2
278.429,52102.5
278.388,52094.5
278.349,52065.3
278.305,52088.5
278.262,52059
278.22,52050.2
278.181,52031.4
278.14,52023.3
278.096,52005.4
278.059,52003.3
278.014,51996.7
277.978,51994.9
277.934,51997.7
277.89,51999.4
277.846,52014.8
277.806,52023.8
277.763,52034.9
277.721,52071.1
277.671,52058.1
277.629,52069.8
277.587,52081.6
277.545,52087.9
277.511,52102.6
277.476,52189.5
277.439,52128.5
277.401,52117.3
277.357,52109.2
277.315,52099
277.272,52096.6
277.223,52090.2
277.177,52075.6
277.136,52070
277.097,52052.4
277.056,52068.3
277.015,52072.3
276.976,52068.5
276.935,52080
276.887,52067.5
276.852,52088.8
276.815,52171.1
276.771,52121
276.726,52118.8
276.679,52105.5
276.639,52118.2
276.598,52115.3
276.554,52109.3
276.511,52111.4
276.474,52100.6
276.429,52115.3
276.397,52076.8
276.346,52046.1
276.303,52034.1
276.265,52000.6
276.221,52016
276.186,52012.6
276.139,51940.7
276.101,51940.3
276.058,51937.7
276.02,51919.8
275.984,51921.8
275.932,51905.4
275.893,51905.8
275.846,51922.5
275.798,51915.1
275.756,51923.4
275.716,51862.4
275.678,51913
275.637,51913.7
275.597,51914.8
275.563,51898.5
275.51,51866.7
275.474,51894.8
275.44,51844.5
275.397,51834.3
275.35,51808.3
275.311,51810.3
275.265,51801.9
275.227,51790.3
275.187,51779.8
275.141,51788.7
275.095,51753.9
275.055,51773
275.007,51771.4
274.967,51781
274.927,51778
274.888,51795.3
274.845,51821.1
274.794,51814.5
274.758,51803.2
274.721,51812.3
274.683,51823.2
274.64,51844.4
274.6,51942
274.559,51876.3
274.509,51887.9
274.465,51914.1
274.426,51925.5
274.383,51943.1
274.339,51955.9
274.301,51973.5
274.26,51987.7
274.224,52009.6
274.18,52021
274.132,52049.1
274.094,52077.7
274.052,52127.5
274.006,52188.6
273.975,52234.9
273.931,52335.2
273.888,52412.2
273.851,52462
273.802,52529.8
273.765,52611.6
273.725,52671.1
273.687,52722
273.64,52782
273.594,52825.5
273.556,52842.7
273.515,52883.4
273.465,52890.2
273.436,52933.8
273.391,52969.3
273.353,52992.2
273.307,52994.6
273.261,53014.8
273.222,53025
273.184,53043.8
273.132,53054.7
273.103,53060.4
273.059,53077.9
273.022,53086.3
272.982,53104.8
272.936,53100.6
272.892,53115
272.854,53124.1
272.807,53113.9
272.758,53149.2
272.723,53160.5
272.677,53151.1
272.642,53159.2
272.595,53160.3
272.553,53176.1
272.514,53181.7
272.473,53195.4
272.428,53211.6
272.389,53216.2
272.344,53217.5
272.305,53246.3
272.257,53258.1
272.216,53275
272.175,53283.3
272.135,53286.5
272.091,53287
272.053,53297.4
272.017,53299.8
271.973,53294.6
271.933,53312.4
271.891,53319.8
271.85,53320
271.802,53324.6
271.764,53323.1
271.722,53340.5
271.683,53330.9
271.648,53350.2
271.594,53335.5
271.555,53373.1
271.518,53365
271.472,53375.5
271.433,53394.9
271.388,53395.1
271.351,53406
271.303,53425.4
271.258,53430.9
271.218,53446.9
271.178,53471.3
271.128,53471.1
271.09,53516.7
271.052,53516.4
271.015,53540
270.972,53546.7
270.924,53567.9
270.883,53601.3
270.839,53586.4
270.794,53590.5
270.756,53600.8
270.716,53609.5
270.677,53605.2
270.632,53616.1
270.585,53605.5
270.548,53582.9
270.499,53611.8
270.46,53573
270.419,53588.7
270.38,53586.5
270.344,53589.6
270.307,53595.9
270.262,53574
270.218,53591.4
270.18,53565.8
270.138,53590.5
270.088,53612.1
270.051,53611.5
270.015,53628.6
269.97,53603.1
269.923,53620.5
269.885,53622.9
269.845,53615.8
269.805,53619.4
269.761,53607.4
269.723,53603.1
269.68,53586.1
269.643,53571.3
269.592,53544.4
269.552,53517.9
269.513,53494.4
269.47,53470
269.427,53451.8
269.381,53417.4
269.342,53390.3
269.303,53368.9
269.257,53343.3
269.215,53318.3
269.172,53305.6
269.126,53288.8
269.088,53266.7
269.046,53251.6
269.008,53240
268.967,53233
268.925,53222.7
268.879,53221.6
268.84,53213.2
268.791,53215.5
268.747,53207.5
268.71,53226.2
268.67,53205.7
268.625,53217.2
268.583,53217.1
268.539,53206.8
268.499,53213
268.461,53197.9
268.417,53193.3
268.378,53179.8
268.342,53186.5
268.299,53165.5
268.252,53146.3
268.212,53150.6
268.171,53140.7
268.127,53105.4
268.088,53101.1
268.044,53096
268.011,53089
267.967,53068
267.918,53071.9
267.873,53046.6
267.828,53043.5
267.79,53030.8
267.744,53029.8
267.711,53027.6
267.664,53029.2
267.627,53018.4
267.58,53025.7
267.544,53016.8
267.503,53021.7
267.458,53039.8
267.416,53026.2
267.372,53044.7
267.336,53041.4
267.292,53051.3
267.252,53057.3
267.215,53049.5
267.172,53069.1
267.133,53053.9
267.087,53049.2
267.043,53042.6
267.01,53077.3
266.964,53038.6
266.926,53027.8
266.878,53019.3
266.838,53018.5
266.8,53021.9
266.755,53004.9
266.716,52994.7
266.674,52988
266.632,52985.3
266.589,52965.1
266.542,52953.5
266.5,52953.9
266.457,52940
266.414,52931.8
266.373,52936.3
266.339,52926.8
266.295,52922.6
266.255,52925.3
266.212,52915.3
266.168,52921.9
266.13,52932.1
266.09,52918.6
266.04,52928.7
266.004,52925.4
265.961,52919
265.914,52931.2
265.879,52932
265.832,52930.7
265.794,52939.4
265.752,52983.6
265.711,52940.6
265.676,52959
265.633,52961
265.596,52968.6
265.552,52963.6
265.503,52973.3
265.466,52980.7
265.422,52973.8
265.381,52974.2
265.337,52982.8
265.297,52973
265.255,52963.1
265.207,52955.2
265.166,52939.1
265.129,52933.4
265.082,52901.3
265.037,52892.7
264.998,52862.4
264.962,52845.9
264.911,52813.1
264.869,52785.6
264.829,52765.6
264.786,52772.4
264.762,52865.4
264.714,52768.3
264.671,52792.4
264.63,52804.4
264.585,52844.3
264.537,52884.8
264.497,52924.4
264.454,52973.6
264.415,52994.5
264.376,53023
264.329,53041
264.291,53059
264.242,53052.8
264.2,53050.4
264.164,53085.6
264.113,53004.4
264.079,53005.2
264.036,52991
263.996,52966
263.959,52933.3
263.916,52928.1
263.867,52906.5
263.83,52905.3
263.787,52877.3
263.741,52886.3
263.703,52870.9
263.663,52853.5
263.622,52849
263.57,52826.1
263.528,52832.4
263.485,52820
263.439,52801.8
263.399,52809.9
263.36,52803.9
263.323,52815.1
263.28,52810.8
263.241,52812.1
263.198,52818.9
263.158,52846.4
263.109,52838.8
263.066,52846.2
263.025,52884.4
262.987,52895.1
262.946,52905.5
262.902,52924
262.862,52931.1
262.816,52934
262.774,52931
262.731,52937.4
262.697,52979
262.664,52952.2
262.624,52928.9
262.584,52915.1
262.537,52918.4
262.489,52894.5
262.451,52908.8
262.401,52915.6
262.362,52924.1
262.325,52940.4
262.285,52950.2
262.24,52959.1
262.195,52965.6
262.153,52977.6
262.109,53007.4
262.066,53003.2
262.039,53292.1
261.949,53057
261.907,53053.9
261.863,53066.3
261.822,53068.5
261.783,53089.8
261.747,53103.5
261.724,53107.1
261.724,53106.9
261.724,53105.8
261.724,53109.7
261.724,53106.5
261.724,53108.3
261.724,53107.1
261.724,53106.9
261.724,53108
261.724,53106.8
261.724,53111.3
261.724,53107.4
261.724,53108.4
261.724,53108.5
261.724,53109.5
261.724,53107.4
261.724,53106.4
261.724,53107.5
261.724,53105.9
261.724,53109
261.724,53107.3
261.724,53109.5
261.724,53108.5
261.724,53106.9
261.724,53109.3
261.724,53104.8
261.724,53104.4
261.724,53105.8
261.724,53105.4
261.724,53108.4
261.724,53109
261.724,53107
261.724,53107.8
261.724,53106.7
261.724,53106.4
261.724,53106
261.724,53106.1
261.724,53106
261.724,53107.4
261.724,53105.8
261.724,53107.5
261.724,53107.9
261.724,53107
261.724,53106.8
261.724,53106.3
261.724,53103.8
261.724,53105.6
261.724,53106.6
261.724,53108.2
261.724,53106.9
261.724,53106.7
261.724,53106.5
261.724,53105.2
261.724,53107.6
261.724,53106.8
261.724,53109.1
261.724,53107.8
261.724,53107.4
261.724,53107.7
261.724,53105.8
261.724,53108.6
261.724,53106.2
261.724,53108.3
261.724,53105.8
261.724,53106.3
261.724,53105.5
261.724,53103.9
261.724,53106
261.724,53106.6
261.724,53105.7
261.724,53107.2
261.724,53106.5
261.724,53106
261.724,53105
261.724,53108.4
261.724,53108.6
261.724,53106.6
261.724,53108.5
261.724,53105.4
261.724,53108
261.724,53106.2
261.724,53107.3
261.724,53105.9
261.724,53106.1
261.724,53108.6
261.724,53104.4
261.724,53108.2
261.724,53105.8
261.724,53109.7
261.724,53108.1
261.724,53107.1
