303.039,51874.8
303.007,51895.1
302.958,51930.4
302.907,51949.5
302.87,51971.6
302.826,52006.1
302.781,52036.1
302.743,52039.9
302.7,52022.7
302.658,52078.2
302.621,52050.4
302.576,52044.3
302.528,52070.4
302.488,52082.1
302.449,52051.4
302.406,52119.9
302.366,52110.5
302.329,52111.4
302.29,52134.2
302.246,52116.3
302.21,52112.2
302.167,52164.2
302.123,52108.9
302.076,52124.2
302.033,52186.1
301.996,52125.2
301.956,52150.9
301.909,52172.9
301.873,52182.5
301.828,52219.5
301.785,52205.7
301.742,52188.1
301.701,52197.6
301.659,52200
301.621,52231.9
301.571,52177.7
301.531,52172.7
301.497,52163.2
301.463,52158.3
301.42,52157.3
301.379,52145.6
301.331,52143.1
301.282,52063
301.236,52109.1
301.197,52104.6
301.156,52104.9
301.116,52118.8
301.07,52118.8
301.025,52099.7
300.993,52129.2
300.953,52157.9
300.907,52135
300.872,52109.5
300.824,52103.9
300.783,52116.1
300.74,52094
300.706,52068.8
300.663,52100.6
300.621,52095.8
300.575,52076.5
300.531,52088.3
300.493,52073.6
300.456,52053
300.417,52102.1
300.372,52078.5
300.332,52104.7
300.287,52052.1
300.242,52033.1
300.208,52034.8
300.165,52005.8
300.131,52005.4
300.08,51959.9
300.044,51960.3
299.993,51921.2
299.952,51899.6
299.915,51911.5
299.86,51898.3
299.823,51879.9
299.788,51892.5
299.746,51880.7
299.705,51897.1
299.669,51916.6
299.63,51838.2
299.581,51852.7
299.532,51820.3
299.489,51774.8
299.449,51829.2
299.408,51843.9
299.364,51821
299.326,51839.8
299.284,51875.9
299.243,51859.1
299.193,51861.7
299.15,51877.7
299.109,51947.1
299.067,51950.4
299.026,51941
298.988,51957.6
298.945,51982.8
298.903,51963.7
298.865,51986.7
298.824,52027.2
298.776,52030.8
298.743,52041.1
298.696,52039
298.653,52040.7
298.617,52059.1
298.575,52079.2
298.53,52089.4
298.487,52103.4
298.446,52157.3
298.41,52168.7
298.375,52142.5
298.335,52148.3
298.299,52162.8
298.255,52192.5
298.208,52156.3
298.159,52202.6
298.111,52195.2
298.07,52178.9
298.027,52193.9
297.991,52203.4
297.948,52198.4
297.916,52243.8
297.865,52260.3
297.82,52273.6
297.779,52250.8
297.739,52266.1
297.693,52275.9
297.658,52282.2
297.614,52296.8
297.569,52267.4
297.526,52291.8
297.487,52315.3
297.448,52327.6
297.407,52321.4
297.368,52321.6
297.322,52301.5
297.275,52282.5
297.236,52331.3
297.193,52305.2
297.145,52321.2
297.11,52315.2
297.073,52328.9
297.035,52318.3
296.993,52340.8
296.95,52399.7
296.904,52394.8
296.863,52419.4
296.82,52423.8
296.782,52458.5
296.741,52466.1
296.702,52513.6
296.665,52506.7
296.623,52499.7
296.58,52518.4
296.537,52518.9
296.498,52493.1
296.456,52502.6
296.411,52494.6
296.373,52478.5
296.327,52460.8
296.285,52485.5
296.243,52439.7
296.2,52466.9
296.165,52464.9
296.118,52474.2
296.073,52468.7
296.035,52438.8
295.992,52432.7
295.95,52427.3
295.909,52455.8
295.86,52438.6
295.807,52448.7
295.773,52437.8
295.731,52443.6
295.695,52430.4
295.66,52448.3
295.614,52453.4
295.57,52463.7
295.528,52498
295.48,52455
295.437,52483.7
295.395,52464.6
295.355,52475.2
295.32,52494.3
295.274,52456.2
295.236,52483.8
295.195,52486.8
295.154,52455.1
295.118,52505.1
295.071,52458.1
295.027,52435.2
294.986,52418.6
294.938,52370.4
294.894,52328
294.865,52350
294.821,52281.4
294.781,52230.8
294.738,52224.7
294.693,52161
294.646,52125.8
294.608,52150.9
294.565,52113.7
294.522,52132.1
294.481,52149.6
294.439,52149.6
294.403,52208.7
294.366,52256.6
294.323,52300.2
294.283,52369.5
294.238,52423.6
294.199,52480.7
294.151,52540.3
294.115,52559.4
294.068,52570.9
294.039,52587
294,52625.3
293.949,52668.8
293.902,52607.9
293.863,52667.3
293.812,52673
293.779,52688.1
293.743,52760.9
293.708,52750.4
293.662,52866.8
293.628,52805.7
293.587,52860.5
293.543,52884.5
293.503,52914.4
293.466,52915.5
293.421,52946.2
293.374,53007.9
293.331,53025.6
293.288,52985.4
293.243,53071.5
293.207,53108
293.165,53131.6
293.126,53166.3
293.08,53211.4
293.043,53202.3
292.998,53246.9
292.96,53212
292.919,53256.5
292.868,53263.1
292.834,53213.8
292.795,53178.2
292.746,53158.9
292.703,53200.7
292.665,53125.9
292.622,53099.1
292.582,53100.6
292.539,53101.2
292.5,53091.8
292.458,53095.3
292.416,53116.4
292.376,53112.1
292.338,53110.4
292.294,53131.6
292.261,53196.9
292.208,53194.2
292.166,53187.4
292.126,53214.4
292.082,53213.9
292.047,53251.5
292.012,53220.3
291.967,53231.5
291.923,53289.8
291.88,53286.1
291.831,53309.5
291.788,53308.3
291.744,53345.8
291.699,53345.2
291.654,53372.5
291.61,53375.9
291.567,53398
291.531,53445.9
291.492,53447.1
291.45,53499.3
291.412,53493.1
291.372,53518.2
291.328,53529.2
291.283,53535.6
291.239,53561.3
291.203,53570.1
291.162,53589.4
291.123,53596.5
291.083,53621.3
291.041,53613.2
290.995,53632.5
290.949,53662.5
290.902,53619.2
290.859,53600.7
290.821,53672.1
290.784,53677.3
290.745,53718
290.701,53697.9
290.659,53751.1
290.613,53742.2
290.571,53739.1
290.529,53760.2
290.489,53778.4
290.443,53757.8
290.402,53721.6
290.368,53700.9
290.328,53689.9
290.288,53671.4
290.239,53650.9
290.175,53609.9
290.131,53595.5
290.086,53569.6
290.043,53545.4
290.01,53533.7
289.968,53502.2
289.922,53492.1
289.877,53523.7
289.839,53525.6
289.8,53478.2
289.747,53277.7
289.68,53441.3
289.643,53425.8
289.598,53428
289.561,53427.6
289.531,53554.1
289.496,53469.8
289.458,53507.4
289.42,53471.5
289.385,53481
289.351,53497.8
289.316,53597.9
289.278,53580.4
289.246,53611.1
289.212,53608.4
289.175,53583.1
289.136,53603.5
289.089,53599.8
289.044,53608.2
289.011,53621.1
288.97,53632.1
288.937,53797.4
288.886,53630.1
288.841,53607
288.803,53633.3
288.752,53666
288.706,53592.5
288.668,53630.5
288.622,53640.6
288.584,53689
288.54,53659
288.499,53697.9
288.461,53721.2
288.418,53719.3
288.371,53739.1
288.343,53714.5
288.329,54122.3
288.263,53693
288.223,53711.7
288.181,53724.5
288.139,53732.7
288.097,53745.5
288.048,53749.7
288.01,53854.4
287.968,53789
287.928,53797.4
287.88,53802.2
287.835,53808.7
287.795,53799
287.751,53764.5
287.712,53786.8
287.673,53816.7
287.634,53792.5
287.588,53803.2
287.548,53821.9
287.507,53794.7
287.466,53786.9
287.421,53832.1
287.38,52976.1
287.338,53834.1
287.296,54094.2
287.256,53871.1
287.217,53790.9
287.177,53795.4
287.142,53891.4
287.108,53908.6
287.08,53903.3
287.054,53924.7
287.019,53951.5
286.981,53996.8
286.941,53929.7
286.9,54010.6
286.858,54049.5
286.817,54025.3
286.776,54118.6
286.734,54958.9
286.641,54077.5
286.603,54029.2
286.565,54053.4
286.515,54083.5
286.468,54036.4
286.43,54080.8
286.382,54071.2
286.338,54109.2
286.296,54081.1
286.257,54152.9
286.21,53966.8
286.165,54161.7
286.119,54177.9
286.074,54231.5
286.032,54408.5
285.993,54388.7
285.951,54247.5
285.906,54274.8
285.862,54259.9
285.824,54340.5
285.788,54280.9
285.748,54321.6
285.705,54377.9
285.663,54420.1
285.625,54439.6
285.583,54463.9
285.538,54470.2
285.496,54495
285.455,54502.7
285.415,54512.5
285.378,54518.7
285.339,54526
285.296,54490.8
285.252,54543.5
285.217,54550.8
285.172,54547
285.126,54539.8
285.083,54527.8
285.044,54518.1
285.006,54540.6
284.966,54523.2
284.923,54497.4
284.88,54489
284.836,54433.5
284.795,54422.7
284.755,54374.3
284.707,54297.9
284.666,54232.8
284.631,54200.1
284.592,54128.2
284.555,54051.1
284.508,53980.5
284.469,53870.9
284.426,53758.3
284.385,53610.5
284.348,53539.4
284.305,53421
284.255,53288.8
284.212,53180.6
284.171,53069.6
284.13,53014.6
284.087,52947.8
284.045,52885.2
284.007,52860
283.97,52794.2
283.927,52771.9
283.883,52709.5
283.84,52702
283.797,52664.8
283.756,52601.7
283.714,52565.4
283.678,52556
283.636,52499.4
283.597,52464.3
283.556,52416.1
283.515,52386.2
283.474,52319.3
283.425,52239.4
283.386,52187.8
283.348,52139.4
283.305,52087.6
283.26,52018.5
283.224,51967.4
283.181,51928.6
283.146,51880.7
283.097,51831.1
283.056,51783.3
283.02,51770.8
282.976,51741.9
282.923,51658.2
282.888,51702.4
282.847,51695.2
282.801,51707.4
282.762,51692.9
282.717,51682.5
282.684,51734.3
282.636,51737.9
282.594,51771.1
282.549,51782.4
282.504,51816.1
282.463,51826.6
282.417,51908.1
282.382,51879.8
282.341,51893.3
282.294,51920.4
282.259,51936.8
282.219,51921.7
282.178,51926.8
282.137,51979.9
282.094,51976.7
282.051,51962.4
282.015,51967.3
281.97,51976
281.931,51988.1
281.886,52011.8
281.844,52012.7
281.804,52015.4
281.758,52040.2
281.714,52036.5
281.674,52028.3
281.632,52011.8
281.585,52016.9
281.552,52053.8
281.502,52008.3
281.456,52018
281.418,51997.8
281.385,51997.3
281.347,51982.2
281.298,51985.7
281.253,51971.5
281.215,51980.5
281.171,51962.2
281.125,51975.7
281.083,51989.9
281.043,51992.6
281.003,52003.9
280.964,52006.4
280.918,52022.5
280.878,52038.9
280.835,52020.5
280.791,52040.7
280.749,52028.2
280.714,52055
280.674,52044.5
280.628,52080.3
280.585,52068.8
280.546,52082.7
280.51,52086
280.458,52104.7
280.416,52131.7
280.383,52144.9
280.347,52182.7
280.3,52177
280.262,52193.5
280.218,52189.2
280.176,52202.5
280.138,52243.5
280.09,52253.9
280.052,52246.7
280.011,52228
279.964,52184.3
279.922,52265
279.884,52175.1
279.842,52213
279.803,52192.3
279.758,52160.8
279.713,52164.4
279.675,52120.8
279.629,52117.2
279.594,52099.5
279.548,52091.6
279.508,52040.4
279.468,52066.2
279.415,52007.5
279.378,51980
279.34,51972
279.299,51948.9
279.256,51958
279.209,51933.9
279.172,51911
279.127,51927.8
279.084,51919.7
279.045,51923.8
279.005,51938.6
278.961,51949.4
278.915,51958.3
278.875,51972.7
278.838,51993.1
278.792,52008.1
278.749,52023
278.709,52068.3
278.674,52039.4
278.628,52079.5
278.585,52071.1
278.54,52060.9
278.504,52083.9
278.46,52094.3
278.417,52093.3
278.377,52092.6
278.337,52049.8
278.291,52050.6
278.251,52058.4
278.208,52054.7
278.173,52052.9
278.125,51992.3
278.08,52056.4
278.041,52033.2
278.005,52040.2
277.967,52034.7
277.924,52065
277.877,52074.2
277.833,52061.8
277.795,52089.2
277.747,52098.1
277.704,51973.8
277.66,52092.6
277.613,52124.4
277.576,52128.6
277.537,52131.1
277.498,52154.7
277.472,52374.3
277.424,52143.8
277.387,52150.9
277.344,52118.7
277.302,52107.6
277.257,52083.5
277.212,52105.2
277.167,52107.9
277.126,52080.7
277.081,52099.4
277.042,52085
277.004,52092.8
276.966,52085.4
276.921,52086.5
276.875,52091.5
276.843,52095.8
276.801,52158.6
276.759,52093.4
276.714,52070.4
276.668,52045.2
276.627,52060.9
276.582,52071.2
276.541,52055.6
276.504,52078.4
276.464,52068.1
276.416,52085.2
276.382,52077.6
276.334,52037.8
276.296,52079.4
276.258,52061.9
276.215,52181.9
276.172,52053
276.129,52009.5
276.09,52013.8
276.048,51970.1
276.006,51950.9
275.968,51939.7
275.922,51902.1
275.876,51922.7
275.833,51924
275.785,51865.1
275.743,51873.1
275.707,51848.7
275.665,51818.6
275.63,51816.6
275.59,51842.7
275.547,51813
275.508,51858.6
275.467,51830.1
275.427,51805.1
275.385,51765.8
275.337,51786.9
275.299,51723.6
275.255,51683.7
275.201,51686.7
275.171,51672.6
275.13,51678.6
275.082,51610.5
275.044,51620
274.996,51637.8
274.958,51615.3
274.914,51657.2
274.87,51643.5
274.831,51682.6
274.787,51697
274.749,51690.8
274.71,51679.4
274.668,51713.2
274.626,51684.1
274.588,51739.4
274.538,51719.6
274.494,51732.1
274.457,51723.1
274.407,51718.1
274.368,51745
274.328,51759.9
274.295,51777.9
274.254,51832.2
274.206,51874.3
274.167,51913.9
274.122,51975.1
274.079,52085.1
274.038,52270.8
273.995,52337.7
273.963,52475.9
273.921,52610.8
273.874,52743.4
273.835,52847.6
273.793,52958.3
273.753,53074.1
273.722,53081.8
273.673,53137
273.63,53192.7
273.588,53187.4
273.539,53225.9
273.499,53175.6
273.462,53243.7
273.423,53197.6
273.379,53201.1
273.337,53208.7
273.295,53175.4
273.253,53185.8
273.206,53180.5
273.171,53137.6
273.127,53174
273.088,53187.5
273.051,53189.1
273.005,53226.1
272.962,53217.3
272.924,53203.9
272.886,53203.7
272.831,53228.2
272.794,53250.2
272.753,53274.6
272.711,53269.2
272.662,53259
272.628,53308.1
272.584,53289.7
272.542,53306.3
272.495,53331.4
272.457,53312.8
272.418,53341.5
272.375,53311.4
272.331,53325.2
272.292,53307.1
272.248,53325.2
272.198,53350.4
272.162,53312.3
272.119,53319
272.081,53321.7
272.039,53325.1
272.002,53314.9
271.96,53325.9
271.92,53293.4
271.882,53338.3
271.832,53315
271.794,53343.1
271.749,53342.2
271.716,53343.4
271.672,53325
271.626,53352.9
271.586,53350.9
271.544,53369.4
271.505,53392.3
271.459,53385
271.418,53408.1
271.382,53415.5
271.343,53447.5
271.291,53491.3
271.252,53494.7
271.202,53479.6
271.16,53560.5
271.119,53563
271.081,53581.3
271.045,53601.4
271.004,53605.2
270.956,53624.2
270.914,53619.1
270.868,53649.5
270.826,53613.9
270.782,53645.6
270.746,53640.3
270.703,53624.8
270.662,53628
270.621,53662.7
270.577,53652.7
270.536,53640.6
270.488,53664.3
270.451,53590.8
270.41,53674.1
270.369,53632.3
270.326,53578.8
270.29,53570.4
270.25,53556.1
270.206,53541.7
270.165,53555.4
270.126,53532.1
270.08,53560.8
270.043,53561.7
270.001,53551.9
269.957,53565.6
269.914,53587
269.872,53613.8
269.834,53641.1
269.796,53658.1
269.751,53658.4
269.71,53678.4
269.674,53724.8
269.628,53712.7
269.578,53710.7
269.544,53695.4
269.5,53666.5
269.456,53659.6
269.412,53653.7
269.372,53603.3
269.332,53613.2
269.29,53563.3
269.247,53537
269.204,53508.4
269.159,53465.2
269.113,53438.8
269.075,53416
269.036,53386.6
268.996,53350.6
268.953,53318.9
268.911,53268.9
268.869,53246
268.826,53226.7
268.78,53197.8
268.743,53170.8
268.699,53160.3
268.656,53124.7
268.613,53135.9
268.569,53091.5
268.531,53111.5
268.488,53113.8
268.446,53107.4
268.405,53116.9
268.37,53081.1
268.326,53098.2
268.285,53095.4
268.238,53079.4
268.202,53102.1
268.157,53042.6
268.116,53069.8
268.074,53076.9
268.035,53066.1
267.995,53078.2
267.949,53065.6
267.91,53085.5
267.859,53016.1
267.817,53050.2
267.776,53033.5
267.738,53041.4
267.698,53002.3
267.654,53009.4
267.612,52990.9
267.574,52978
267.536,52977.9
267.488,52974.4
267.443,52977.2
267.407,53001
267.364,53005
267.322,52997.3
267.28,52987.3
267.242,53009.2
267.204,52975.8
267.16,53001.6
267.115,52957.4
267.076,52953
267.035,52963.2
266.996,52938.6
266.948,52933.3
266.907,52904
266.87,52902.6
266.825,52899.7
266.783,52892.2
266.742,52885.7
266.704,52891.2
266.663,52890.6
266.62,52859.5
266.573,52872.3
266.533,52888.9
266.489,52917.5
266.442,52934.4
266.405,52922.5
266.368,53026.7
266.323,52863.7
266.285,52955.4
266.239,52953.3
266.203,52957.3
266.157,52954.6
266.114,52950
266.076,52966
266.031,52987.9
265.991,52957.1
265.95,52974.5
265.904,52978.9
265.865,52998.7
265.818,52982.2
265.777,53018.2
265.741,53031.2
265.703,53060.5
265.667,53060.7
265.623,53058.5
265.581,53070.5
265.536,53100.7
265.496,53093.6
265.45,53083.4
265.407,53057.4
265.369,53027.9
265.324,53047.2
265.281,53036.4
265.243,53007.4
265.197,53025.7
265.154,52924
265.109,52903.6
265.069,52919
265.029,52875.8
264.984,52840.6
264.942,52823.7
264.902,52763.3
264.861,52721.1
264.814,52631
264.778,52628.6
264.743,52665.4
264.7,52552.4
264.662,52496.6
264.614,52454.5
264.572,52408.3
264.525,52394.6
264.479,52400.2
264.442,52416.9
264.4,52437.1
264.364,52451.4
264.32,52464.1
264.275,52551.8
264.232,52582.3
264.189,52622.6
264.151,52811.1
264.107,52719.7
264.063,52735.2
264.027,52761.9
263.986,52764.5
263.944,52738.6
263.902,52766
263.859,52737.9
263.818,52769.1
263.772,52773.1
263.731,52728.1
263.695,52786.7
263.653,52770.9
263.607,52782.6
263.561,52801.3
263.517,52752
263.474,52808.9
263.426,52807.5
263.392,52802.8
263.349,52798.8
263.31,52824.9
263.268,52833.3
263.23,52825.1
263.19,52827.6
263.142,52820.1
263.096,52857.2
263.058,52829.7
263.014,52846.6
262.971,52848.9
262.933,52852.2
262.892,52846.6
262.846,52854.3
262.803,52835.5
262.761,52798.1
262.723,52798
262.696,52940.1
262.654,52778.2
262.605,52714
262.567,52745.1
262.524,52721.6
262.478,52729.8
262.434,52722.8
262.392,52765.2
262.356,52774.9
262.314,52777
262.27,52793.8
262.226,52761
262.183,52778.1
262.14,52773.4
262.095,52799.4
262.056,52798.2
261.992,52872.4
261.936,52829.4
261.895,52826.9
261.855,52845.7
261.809,52832.8
261.77,52823.4
261.735,52859.3
261.724,52862.6
261.724,52863
261.724,52863
261.724,52863.5
261.724,52863.2
261.724,52862.9
261.724,52863.2
261.724,52863.1
261.724,52863.1
261.724,52864.4
261.724,52862.8
261.724,52863.8
261.724,52863.1
261.724,52863
261.724,52862.5
261.724,52863.7
261.724,52862.6
261.724,52863.3
261.724,52862.9
261.724,52862.9
261.724,52862.8
261.724,52862.4
261.724,52863.1
261.724,52862.3
261.724,52862.1
261.724,52862.2
261.724,52861.5
261.724,52862
261.724,52863
261.724,52861.8
261.724,52862
261.724,52862
261.724,52861.2
261.724,52861.7
261.724,52861.8
261.724,52861.7
261.724,52862.5
261.724,52861.8
261.724,52861.5
261.724,52861.1
261.724,52861.3
261.724,52862.2
261.724,52861.8
261.724,52860.9
261.724,52861.6
261.724,52861.9
261.724,52861.9
261.724,52862.4
261.724,52862.5
261.724,52861.8
261.724,52860.8
261.724,52861.2
261.724,52860.8
261.724,52860.5
261.724,52861.8
261.724,52861.3
261.724,52861.2
261.724,52861.1
261.724,52861.7
261.724,52861.4
261.724,52861.1
261.724,52861.7
261.724,52861.7
261.724,52861.9
261.724,52860.9
261.724,52862.3
261.724,52862.1
261.724,52862
261.724,52862.8
261.724,52861.6
261.724,52860.9
261.724,52862.1
261.724,52860.8
261.724,52861.4
261.724,52862.6
261.724,52863
261.724,52862.2
261.724,52861.3
261.724,52861.5
261.724,52861.8
261.724,52862.2
261.724,52862.2
261.724,52861.8
261.724,52860.9
261.724,52861.3
261.724,52862
261.724,52861.5
261.724,52862.7
261.724,52861.7
261.724,52860.6
