302.42,51964.7
302.38,51945.8
302.34,51935.3
302.297,51963.8
302.258,51946.4
302.219,51979.4
302.181,52008.6
302.134,51964.4
302.094,52070.2
302.049,52044.1
302.002,52007.8
301.964,52062.5
301.924,52099.6
301.877,52012.2
301.844,52008.4
301.791,52004.5
301.759,51992.1
301.713,52016.9
301.671,52017.3
301.631,52022
301.584,52034.4
301.544,51980.9
301.502,52021.1
301.47,51981.1
301.421,51964.6
301.383,51948.3
301.338,51944.4
301.303,51954.3
301.255,51929.5
301.205,52028.3
301.163,51930.1
301.118,51985.5
301.078,51990.3
301.041,52061.5
301.001,51988.6
300.965,52029.5
300.92,52027.4
300.879,52096.3
300.83,52040.5
300.786,52127.9
300.749,52059.2
300.712,52119.5
300.669,52075.2
300.629,52085.3
300.585,52141.2
300.537,52081.7
300.498,52100.2
300.463,52047.1
300.422,52050.4
300.385,52154.4
300.348,52080.4
300.302,52032.6
300.25,52010.5
300.219,51974.4
300.182,51895.6
300.136,51914.1
300.096,51886.4
300.055,51844.9
300.011,51820.6
299.964,51714.4
299.923,51672.1
299.88,51668.6
299.834,51590.7
299.792,51553.4
299.749,51535.3
299.715,51596.4
299.683,51515
299.643,51484.1
299.598,51491.8
299.545,51366.4
299.502,51372
299.455,51448.8
299.415,51404.5
299.376,51295.6
299.338,51394.4
299.292,51329.1
299.251,51321.1
299.209,51338.7
299.168,51408.2
299.12,51394.8
299.077,51496
299.035,51521.5
299.003,51582
298.957,51617.6
298.913,51645.6
298.875,51618.5
298.83,51770.1
298.786,51774.8
298.747,51849.7
298.703,51824.5
298.664,51914.6
298.625,51969.9
298.581,52046.1
298.538,52069.8
298.497,52124.9
298.453,52156.6
298.414,52183.2
298.379,52129
298.342,52179
298.307,52155
298.271,52160.9
298.214,52119.4
298.167,52236.6
298.117,52172.1
298.076,52165.6
298.039,52145.4
298.006,52132.7
297.958,52084.8
297.92,52136.2
297.877,52121.6
297.834,52143.5
297.784,52063.2
297.746,52174.3
297.697,52042.8
297.664,52127.6
297.628,52227.9
297.59,52184.6
297.538,52171.8
297.499,52399
297.461,52195.1
297.416,52191.5
297.379,52180.2
297.339,52167.3
297.295,52165.1
297.243,52239.3
297.203,52151.6
297.161,52196.1
297.121,52156.8
297.082,52209.1
297.046,52218.3
297.007,52191.5
296.961,52228
296.916,52249.4
296.871,52367.2
296.828,52314.3
296.788,52355.1
296.744,52289.5
296.71,52406.9
296.671,52397.4
296.633,52431.1
296.588,52451.9
296.545,52448.7
296.507,52407.1
296.463,52365.1
296.421,52403.1
296.378,52295.1
296.339,52330.3
296.301,52340.9
296.253,52269.6
296.211,52322
296.172,52246.4
296.125,52205.1
296.083,52219.5
296.039,52175.3
295.999,52124.8
295.956,52203.5
295.914,52226.6
295.871,52167
295.826,52214.9
295.779,52221
295.742,52164.8
295.705,52141
295.669,52214.6
295.623,52233
295.577,52182.9
295.536,52234.8
295.489,52223.2
295.452,52238.9
295.405,52220.1
295.367,52167.3
295.329,52199.1
295.283,52189.4
295.245,52127.2
295.202,52152.9
295.162,52054.8
295.125,52061.7
295.081,51901.3
295.041,51974.5
294.997,51964.7
294.952,51848.6
294.906,51848.1
294.871,51851
294.828,51809.4
294.794,51878.7
294.748,51922.8
294.702,52005.6
294.666,52137.1
294.618,52246.3
294.571,52349.6
294.531,52471.1
294.491,52563.4
294.446,52564.9
294.411,52678.6
294.379,52626.5
294.337,52717.6
294.297,52704.9
294.251,52689
294.205,52615.8
294.162,52579.2
294.13,52478.2
294.085,52407.4
294.045,52370.9
294.006,52348.1
293.962,52318.3
293.919,52165.2
293.869,52333.4
293.827,52327.5
293.792,52389.8
293.751,52547.6
293.717,52510.5
293.672,52689.7
293.631,52651.3
293.593,52671.2
293.557,52601.6
293.517,52661.5
293.471,52770.3
293.432,52740.1
293.385,52787.3
293.341,52855.1
293.298,52838.4
293.255,52714.1
293.217,52943.9
293.178,53085.1
293.127,53154.5
293.091,53148.4
293.053,53053.5
293.007,53137
292.967,53142.4
292.929,53185.1
292.883,53250.7
292.843,53225.5
292.799,53173.9
292.755,53043.2
292.72,53392.1
292.671,52926.8
292.629,52917.5
292.592,52865.9
292.551,52916.8
292.512,52915.4
292.468,52910.7
292.424,52948.1
292.391,52967
292.351,52999.1
292.306,53001.4
292.265,53204.5
292.222,53095.9
292.176,53087.8
292.129,53232.8
292.09,53194.6
292.059,53162.5
292.021,53161.7
291.98,53167.6
291.927,53096.5
291.89,53114.1
291.842,53173.1
291.798,53138.9
291.755,53162.7
291.71,53126
291.665,53214.2
291.621,53041.2
291.577,53157.1
291.54,53305.4
291.502,53241.8
291.459,53316.8
291.421,53346
291.381,53383.4
291.339,53379.6
291.294,53413
291.249,53418.7
291.212,53494
291.171,53536.1
291.13,53511.3
291.094,53585.1
291.051,53610.4
290.999,53496.4
290.957,53522.4
290.914,53542.2
290.87,53465
290.829,53509.3
290.793,53703.9
290.756,53521.5
290.713,53501.4
290.665,53554.4
290.628,53579.2
290.582,53496.1
290.538,53721.2
290.497,53656.1
290.454,53684.8
290.412,53642.6
290.373,53623.4
290.337,53617.5
290.297,53487.9
290.252,53687.9
290.182,53617.3
290.141,53617
290.099,53631.5
290.062,53617.7
290.014,53550.2
289.978,53612.1
289.937,53624.9
289.889,53633.3
289.848,53622.2
289.806,53638.9
289.765,53549
289.708,53521.4
289.647,53511.8
289.609,53497.7
289.574,53485.4
289.538,53518.2
289.504,53558.7
289.467,53490.1
289.429,53510.8
289.392,53548
289.359,53527.7
289.325,53669.5
289.287,53528.1
289.254,53772.7
289.22,53549.3
289.184,53598.9
289.146,53578.7
289.108,53615.1
289.063,53580.9
289.018,53604
288.975,53559.9
288.944,53607.4
288.894,53563.4
288.85,53479.8
288.808,53501.3
288.763,53449.7
288.717,53546.6
288.676,53568.2
288.641,53598
288.599,53563.5
288.556,53576.5
288.509,53606.2
288.469,53642.7
288.43,53707.9
288.383,53636.9
288.345,53743.4
288.333,54031.7
288.275,53665.4
288.234,53470.7
288.187,53522.4
288.144,53593.4
288.1,53634.5
288.064,53631.3
288.024,53786.3
287.973,53804.3
287.932,53741
287.889,53746.3
287.847,53747.5
287.801,53795.4
287.76,53754.6
287.718,53759.7
287.686,53819.2
287.64,53822.4
287.601,53730.7
287.559,53831.9
287.516,53808.9
287.473,53763.8
287.431,53769.1
287.39,53854.4
287.348,53440.1
287.306,54237.8
287.265,53562.4
287.226,53781.4
287.186,53738.5
287.15,53537.1
287.115,53518.6
287.086,53592
287.06,53707.2
287.028,53641.1
286.99,53597.9
286.95,53796.2
286.909,53753.7
286.868,53825.5
286.827,53851.6
286.786,54079.1
286.744,55127.1
286.651,54100
286.616,54032.4
286.57,53875.5
286.53,54178.3
286.484,54144.6
286.435,54165.1
286.397,54276.1
286.351,54327.4
286.305,54340.9
286.26,54266
286.222,54358.9
286.175,54460.9
286.13,54479.5
286.085,54539.8
286.041,54878.6
286.002,53800.5
285.961,54520.2
285.917,54395.3
285.873,54577.7
285.833,54425
285.796,54585
285.758,54605.5
285.716,54589
285.672,54674.3
285.634,54665.5
285.593,54664.4
285.55,54543
285.506,54597.6
285.464,54668.2
285.424,54601.7
285.386,54715.4
285.348,54688.4
285.306,54651.7
285.26,54637.2
285.227,54556.6
285.18,54621
285.131,54637.9
285.094,54613.1
285.054,54538.1
285.018,54554.5
284.975,54523.3
284.929,54477.3
284.893,54442.5
284.848,54460.3
284.801,54375.7
284.76,54288.2
284.724,54165.8
284.682,54179.3
284.637,54120
284.6,53914.1
284.562,53843.7
284.522,53685.1
284.477,53561
284.439,53459.9
284.396,53225.8
284.356,53146.3
284.311,53071.8
284.268,52949.3
284.222,52835.3
284.179,52746.2
284.14,52712.5
284.098,52699
284.055,52635.5
284.016,52647.3
283.979,52670.4
283.938,52606
283.893,52564.2
283.85,52538.6
283.807,52501.5
283.763,52485.7
283.723,52452.2
283.684,52479.8
283.642,52372.3
283.602,52311.4
283.561,52284.2
283.523,52264
283.485,52171
283.438,52047.9
283.392,52176
283.351,52001.8
283.315,51877.9
283.273,51901
283.226,51794.8
283.191,51760
283.155,51748.7
283.11,51708.2
283.064,51560.4
283.022,51581
282.982,51584
282.939,51559.4
282.895,51562.2
282.855,51564.7
282.81,51533.3
282.777,51511.6
282.736,51536.9
282.697,51601.2
282.647,51619.7
282.606,51557.4
282.556,51737.8
282.513,51606.5
282.473,51670.1
282.433,51738.9
282.386,51664.3
282.347,51821.2
282.307,51792.4
282.264,51793.4
282.225,51793
282.189,51806.9
282.148,51839.4
282.103,51827.3
282.056,51851.5
282.017,51827.4
281.982,51840.4
281.936,51849.7
281.896,51855.1
281.855,51926.8
281.815,51929.1
281.768,51935.2
281.726,51893.3
281.683,51933.7
281.646,51899.1
281.596,51884.1
281.555,51849.4
281.512,51827.4
281.475,51870.7
281.43,51812
281.388,51791.8
281.351,51770.2
281.311,51716.7
281.269,51755.9
281.22,51769.3
281.186,51763.1
281.137,51762.7
281.093,51758.5
281.052,51755.4
281.012,51762.2
280.974,51798.5
280.929,51841.5
280.891,51851.6
280.846,51874.4
280.806,51875.8
280.763,51872.4
280.716,51960.7
280.679,51907.1
280.636,51914.2
280.601,51969.4
280.553,51964.3
280.514,51921.7
280.472,51951.8
280.426,52037
280.39,51966
280.349,51958.6
280.311,51954.8
280.273,51972.4
280.228,51954.2
280.183,51917.7
280.145,51982.7
280.099,51921.4
280.06,51994.3
280.02,51950.9
279.975,51960.8
279.94,52026
279.896,51928.9
279.852,52039.5
279.809,52014.1
279.765,51974.7
279.723,52026.2
279.682,51957.6
279.643,51927.3
279.606,51946.3
279.556,51874.1
279.517,51821.8
279.475,51814.1
279.435,51769
279.386,51661.5
279.345,51680.5
279.304,51617
279.27,51552.1
279.221,51460.6
279.183,51504.5
279.137,51508.9
279.094,51455.9
279.059,51465.3
279.012,51482.5
278.977,51474.6
278.924,51443
278.881,51517.3
278.845,51561.7
278.804,51575.8
278.758,51647.7
278.72,51650.3
278.681,51726.1
278.639,51683.9
278.592,51793.4
278.55,51816.9
278.511,51841.1
278.47,51912.3
278.426,51849.3
278.386,51799.1
278.347,51789.2
278.302,51829.4
278.258,51806.7
278.218,51782.8
278.178,51716.7
278.138,51724.3
278.092,51708.9
278.056,51691.4
278.012,51738.9
277.977,51675.1
277.932,51698.6
277.886,51688.5
277.845,51697.3
277.803,51779.4
277.76,51658.1
277.712,51715.5
277.67,51759.9
277.627,51778.4
277.584,51748.4
277.543,51752.1
277.509,51795.4
277.474,52343.4
277.437,51821.3
277.401,51818.8
277.352,51756.8
277.312,51749.8
277.27,51779.3
277.218,51792.2
277.176,51742.3
277.133,51765.5
277.093,51683.1
277.056,51739.9
277.011,51744.3
276.973,51742.5
276.934,51802.4
276.884,51772.7
276.848,51823.1
276.811,52339.5
276.768,51959.8
276.723,51885.8
276.677,51851.1
276.638,51889.3
276.597,51860.3
276.552,51871
276.51,51874.7
276.47,51770
276.424,52135.9
276.395,51791.9
276.345,51724.1
276.303,51726.6
276.264,51659.7
276.22,51743.1
276.182,51684
276.137,51560.1
276.096,51648.3
276.057,51577.9
276.015,51517.8
275.978,51557.4
275.931,51514.5
275.889,51581.4
275.84,51696
275.797,51625.9
275.751,51648
275.714,51470.6
275.677,51692.5
275.636,51695.7
275.596,51747
275.56,51734.7
275.509,51642.4
275.474,51682.9
275.438,51616.6
275.394,51555.2
275.349,51580.3
275.304,51665.8
275.265,51575.6
275.224,51656.3
275.186,51565.7
275.137,51557.4
275.093,51490.9
275.052,51512.8
275.005,51577
274.965,51638.9
274.927,51614.2
274.883,51660.5
274.839,51737.5
274.791,51873.3
274.756,51619.9
274.719,51737.6
274.677,51846.4
274.638,51825.7
274.595,52115
274.556,51871.8
274.504,51903.9
274.463,51947.7
274.423,51936.8
274.38,51927.4
274.337,51920.4
274.3,51941.5
274.259,51889
274.221,51888.6
274.178,51813
274.129,51794.5
274.092,51731.3
274.047,51758.2
274.006,51797.3
273.972,51904.6
273.929,51958.4
273.887,52080.7
273.847,52196.6
273.801,52321.9
273.763,52454
273.725,52471.8
273.682,52646.6
273.636,52674.5
273.593,52661.6
273.553,52668.2
273.514,52722.4
273.465,52772
273.435,52800.2
273.389,52844.6
273.352,52934
273.304,52936.5
273.26,52994.6
273.222,52931.2
273.184,52982.1
273.13,53037.4
273.098,52951.2
273.055,53055.5
273.02,53058.7
272.977,53106.4
272.931,53076.2
272.889,53077.2
272.847,53104.6
272.805,53076.8
272.755,53180.3
272.721,53116.5
272.676,53107.1
272.639,53183.8
272.594,53123.8
272.551,53063.6
272.509,53107.3
272.471,53133
272.427,53147.9
272.387,53153
272.34,53121.8
272.299,53116.9
272.256,53169.4
272.215,53203.7
272.172,53187.9
272.133,53219.9
272.088,53204.5
272.052,53260.3
272.016,53241.4
271.973,53196.3
271.93,53267.6
271.887,53239.7
271.846,53262.6
271.797,53305.8
271.761,53245.3
271.719,53300.4
271.682,53206.2
271.642,53222.6
271.591,53239.5
271.555,53256.8
271.515,53264.5
271.468,53240.1
271.43,53285.9
271.385,53254.1
271.348,53265.2
271.301,53299.1
271.255,53270.6
271.217,53310.9
271.175,53284.4
271.123,53295.8
271.088,53362.4
271.051,53351.9
271.012,53379.3
270.971,53410.3
270.922,53391.5
270.881,53533.2
270.836,53394.1
270.792,53466.2
270.753,53492.2
270.714,53472.6
270.673,53507.5
270.631,53533.4
270.582,53464.8
270.545,53387.5
270.498,53509.8
270.457,53386.2
270.418,53468.5
270.38,53435.4
270.342,53394.4
270.303,53442.1
270.259,53303.3
270.216,53334.6
270.177,53373.6
270.131,53342.6
270.086,53382.4
270.049,53391.3
270.012,53352.7
269.968,53291.4
269.92,53378.9
269.883,53401.1
269.843,53394.7
269.803,53363.1
269.76,53367.7
269.72,53412.1
269.68,53371.3
269.639,53311.9
269.587,53312.6
269.548,53234.5
269.511,53271.3
269.467,53274.3
269.424,53247.3
269.379,53173.2
269.34,53126.9
269.298,53144.5
269.253,53099.4
269.211,53064.3
269.169,53024
269.123,53024.8
269.086,53046.9
269.044,52942.4
269.006,52978.6
268.964,52983
268.922,52986.1
268.877,52950.9
268.836,52971.1
268.787,52936.6
268.747,52867.3
268.71,52996.5
268.667,52949.2
268.624,53018.5
268.581,52958.8
268.537,52970.6
268.498,53006.6
268.457,53011.8
268.415,53030.9
268.378,52961.6
268.339,52952
268.297,52973
268.251,52962.6
268.209,53002.9
268.169,53005.6
268.123,53024
268.084,52904.2
268.044,52944.2
268.01,52901.2
267.964,52885.2
267.914,52940.4
267.873,52911.6
267.823,52943.8
267.79,52901.2
267.743,52907.8
267.711,52755.1
267.662,52923.2
267.624,52932.6
267.578,52917.4
267.542,52896.5
267.499,52847.7
267.455,52968.9
267.412,52890.6
267.372,52927.2
267.334,52979
267.29,52948
267.247,53018.4
267.212,52899.5
267.171,52984
267.13,52931.7
267.084,52942.8
267.04,52975.1
267.009,53029.6
266.962,52968.7
266.921,52923.3
266.878,52927.1
266.837,52972.6
266.796,52923.4
266.751,52993.6
266.712,52996.6
266.674,52954
266.629,52908.9
266.584,52949.1
266.54,52871.8
266.498,52879.4
266.454,52900.8
266.411,52794.4
266.373,52909.9
266.339,52848.7
266.293,52915.9
266.25,52807.6
266.211,52870.4
266.166,52865.7
266.125,52927.7
266.085,52864.7
266.038,52869.8
266.002,52827
265.957,52738.4
265.911,52870
265.876,52818.2
265.83,52855.4
265.791,52875.8
265.748,53028.4
265.709,52899.7
265.672,52840.4
265.628,52937
265.592,52973.5
265.548,52873.2
265.502,52928
265.465,52934.9
265.416,52945.2
265.378,52885.9
265.336,52940.1
265.294,52930.5
265.253,52880.3
265.206,52871.5
265.166,52838.7
265.126,52779.9
265.077,52767.7
265.035,52798.2
264.997,52706.4
264.958,52716.1
264.908,52659.9
264.868,52706.9
264.826,52666.6
264.784,52608.2
264.757,53159.2
264.713,52657.8
264.668,52708.7
264.63,52758.3
264.58,52824.3
264.534,52970.7
264.494,52960.5
264.45,53033.9
264.41,53056.4
264.373,53062.1
264.327,53066.4
264.29,53093.6
264.24,52984.4
264.198,52969.7
264.163,53225.4
264.112,52830.3
264.073,52742.1
264.036,52778.7
263.995,52722.3
263.957,52657.1
263.914,52674.5
263.866,52624.7
263.827,52654.8
263.784,52643.8
263.738,52681.7
263.7,52675.9
263.66,52620.3
263.618,52634.3
263.568,52678.5
263.526,52713.6
263.481,52550.1
263.436,52673.1
263.397,52623.1
263.359,52587.5
263.319,52670.4
263.279,52629.1
263.238,52618.7
263.197,52679.8
263.153,52655.6
263.107,52637.4
263.063,52645.9
263.023,52744.5
262.983,52706.8
262.946,52744
262.899,52764.2
262.861,52794.5
262.81,52797.3
262.77,52801.5
262.729,52795.1
262.697,53036.2
262.662,52758
262.622,52813.9
262.581,52710.3
262.536,52766.8
262.489,52723.9
262.445,52617.5
262.399,52697.5
262.361,52726.7
262.322,52760.1
262.283,52761.6
262.235,52775.2
262.193,52755.8
262.15,52748.2
262.106,52874.6
262.063,52779.7
262.033,54473.2
261.945,52872.5
261.904,52936.3
261.86,52892.1
261.821,52889.4
261.78,52935.8
261.744,52965.1
261.724,53008.9
261.724,53008.9
261.724,53011.3
261.724,53008.8
261.724,53009
261.724,53010
261.724,53011.7
261.724,53011.6
261.724,53010.2
261.724,53013
261.724,53008.3
261.724,53007.8
261.724,53010.9
261.724,53011
261.724,53009.9
261.724,53009.8
261.724,53012.7
261.724,53007.4
261.724,53012.1
261.724,53011
261.724,53008.6
261.724,53010.6
261.724,53006.4
261.724,53010.1
261.724,53008.1
261.724,53009.6
261.724,53009.2
261.724,53009.6
261.724,53009
261.724,53007.6
261.724,53008.5
261.724,53008.9
261.724,53008.5
261.724,53007.7
261.724,53009.1
261.724,53008.7
261.724,53007.2
261.724,53008.6
261.724,53005.6
261.724,53008.5
261.724,53010.8
261.724,53007.4
261.724,53006.1
261.724,53007.4
261.724,53007.5
261.724,53007.8
261.724,53007.2
261.724,53007
261.724,53009.4
261.724,53007.5
261.724,53009.5
261.724,53008.8
261.724,53010.8
261.724,53010.5
261.724,53008
261.724,53007.1
261.724,53005.6
261.724,53008.6
261.724,53007.1
261.724,53009.2
261.724,53006.4
261.724,53008
261.724,53007.3
261.724,53008
261.724,53008
261.724,53007.3
261.724,53010.4
261.724,53007.6
261.724,53005.6
261.724,53007.3
261.724,53008.4
261.724,53009
261.724,53008.3
261.724,53010.1
261.724,53007.6
261.724,53008.3
261.724,53007.1
261.724,53007.3
261.724,53008.7
261.724,53009.5
261.724,53009.9
261.724,53008.9
261.724,53008.9
261.724,53009.4
261.724,53008.5
261.724,53013
261.724,53005.2
261.724,53007.3
261.724,53006.8
261.724,53006.5
261.724,53008.9
