302.472,51990.5
302.431,51991.7
302.393,51988.6
302.356,52003.8
302.314,51994.9
302.278,52002.9
302.233,52013.7
302.195,52001.3
302.152,52033
302.112,52044.1
302.065,52056.3
302.018,52074.6
301.98,52088.1
301.942,52102.6
301.892,52114.5
301.857,52133.1
301.803,52137.1
301.774,52154.7
301.733,52161.7
301.685,52155.4
301.647,52173.8
301.604,52167.4
301.554,52148.3
301.522,52148.5
301.487,52131.7
301.454,52121.8
301.404,52105.6
301.357,52080.4
301.316,52078.1
301.269,52059.8
301.219,52063.8
301.181,52044.1
301.136,52051.1
301.092,52055.6
301.056,52051.5
301.019,52070.1
300.983,52060.7
300.942,52064.2
300.893,52074.5
300.845,52080
300.811,52069.3
300.759,52048.9
300.725,52059.6
300.685,52055.2
300.65,52053
300.598,52044.2
300.554,52040.7
300.515,52046.2
300.48,52049.9
300.445,52038.7
300.395,52046.5
300.359,52039
300.316,52025.4
300.272,52015.5
300.233,52003.2
300.192,51994
300.155,51972.9
300.115,51955.2
300.071,51945.5
300.027,51935.5
299.984,51900.5
299.937,51879.8
299.894,51876.5
299.853,51876.2
299.805,51851.5
299.77,51862.7
299.735,51848.8
299.695,51848.7
299.655,51839.8
299.615,51830.9
299.557,51799.9
299.518,51824.5
299.481,51817
299.437,51818.9
299.393,51837
299.35,51842.2
299.307,51838.1
299.269,51857.3
299.231,51871.2
299.181,51873.8
299.141,51878.6
299.095,51922.5
299.05,51928.4
299.014,51934.6
298.975,51956.7
298.93,51972.1
298.884,51971
298.846,52005.4
298.807,52007.7
298.76,52025.7
298.721,52041.1
298.678,52055.3
298.643,52066
298.602,52076.8
298.558,52088.4
298.511,52100.4
298.474,52116
298.429,52124.1
298.4,52123.8
298.351,52114.3
298.32,52121.7
298.281,52134.5
298.221,52143.1
298.184,52142.2
298.141,52161.5
298.096,52154.7
298.056,52162.4
298.014,52178.2
297.972,52170.9
297.934,52183.6
297.896,52183.7
297.849,52191.1
297.805,52217.3
297.759,52199.3
297.723,52210.5
297.678,52232.5
297.64,52219.7
297.602,52229.5
297.556,52240.4
297.513,52226.3
297.473,52246.7
297.432,52258.3
297.399,52240.4
297.355,52247.8
297.307,52244.5
297.265,52256.4
297.218,52268.6
297.178,52261.8
297.136,52275.1
297.095,52300.1
297.058,52297.2
297.024,52306.1
296.975,52329.5
296.935,52351.1
296.885,52381.2
296.847,52407.9
296.808,52411.2
296.763,52441
296.726,52445.7
296.687,52455.8
296.647,52474.8
296.605,52486.7
296.565,52498.5
296.521,52498.4
296.478,52484.1
296.436,52491.4
296.399,52490.5
296.358,52486
296.317,52479
296.269,52473.5
296.227,52468.1
296.187,52448.5
296.143,52454.4
296.102,52441.1
296.056,52430.5
296.018,52419
295.977,52424.2
295.934,52419.1
295.892,52422.2
295.843,52425.6
295.799,52433.9
295.758,52438.2
295.722,52436.2
295.681,52433.7
295.646,52449.1
295.6,52460
295.551,52472.5
295.51,52474.4
295.468,52490.3
295.42,52487.3
295.38,52489.2
295.341,52495.6
295.3,52490.2
295.266,52501.4
295.217,52490
295.178,52483.7
295.142,52466.7
295.102,52457
295.059,52440.3
295.011,52411.5
294.968,52373.3
294.926,52364.1
294.886,52337.7
294.847,52302.9
294.805,52279.9
294.768,52253.9
294.724,52230.5
294.68,52196.5
294.632,52176.5
294.591,52177
294.551,52192.6
294.506,52205.9
294.466,52238.6
294.427,52259.8
294.392,52308.4
294.355,52348.3
294.31,52413.9
294.268,52445.9
294.219,52517.6
294.179,52538.8
294.145,52571.1
294.101,52591.5
294.06,52602.5
294.023,52614.5
293.979,52627
293.935,52647.7
293.891,52651.8
293.847,52673.6
293.802,52687.8
293.764,52724.1
293.73,52741.6
293.688,52786.1
293.647,52797.2
293.604,52849.4
293.573,52830
293.529,52866.3
293.494,52879.6
293.451,52919.8
293.405,52939
293.358,52957.5
293.316,52998
293.273,52639.4
293.228,53038.4
293.189,53086.8
293.157,53084.8
293.103,53144.6
293.067,53138.3
293.022,53150.7
292.986,53183.6
292.945,53176.8
292.903,53181.1
292.859,53179.1
292.819,53164.6
292.773,53155
292.735,53140.5
292.692,53119.9
292.649,53118.2
292.608,53109
292.563,53102
292.527,53095.7
292.488,53107.6
292.439,53102.4
292.401,53118.1
292.368,53117.7
292.324,53116.3
292.282,53124.9
292.241,53144.4
292.196,53164
292.146,53188.9
292.109,53198.6
292.07,53200.9
292.032,53197.8
291.996,53225.5
291.953,53231.8
291.909,53257.7
291.859,53279.9
291.816,53291.6
291.773,53309.2
291.728,53323.5
291.684,53341.2
291.639,53328.7
291.595,53373.2
291.554,53396.3
291.518,53428.1
291.477,53445.1
291.436,53548.3
291.398,53485.1
291.356,53500.4
291.312,53522.1
291.267,53535.1
291.228,53545.5
291.182,53555
291.147,53570.8
291.109,53580.9
291.065,53614.5
291.018,53584.9
290.977,53617.2
290.932,53619.2
290.892,53634.6
290.846,53637.1
290.807,53651.9
290.768,53668.2
290.73,53670.3
290.684,53682.1
290.642,53688.2
290.599,53695.9
290.556,53706.6
290.516,53704.3
290.472,53698.5
290.43,53678.5
290.39,53665.4
290.358,53652.2
290.313,53629.3
290.265,53605.3
290.202,53575.9
290.159,53550.2
290.118,53557.8
290.075,53516.2
290.035,53510
290.001,53471.6
289.952,53455.2
289.906,53442.4
289.867,53441.5
289.82,53440.6
289.781,53425
289.737,53416.8
289.664,53418.4
289.625,53433.7
289.585,53440.6
289.552,53440.6
289.518,53507.9
289.482,53476.2
289.445,53489.3
289.407,53512.9
289.374,53521.7
289.339,53491.3
289.303,53556.8
289.267,53590.8
289.235,53585.5
289.199,53599.9
289.161,53600.3
289.119,53614.5
289.077,53597.1
289.038,53617.4
288.997,53615.9
288.955,53617.7
288.907,53641.2
288.872,53642.9
288.826,53646.1
288.774,53608.4
288.739,53673.7
288.696,53675
288.657,53695.5
288.609,53701.7
288.573,53718.5
288.529,53727.6
288.486,53735.1
288.438,53736.4
288.403,53749.9
288.361,53748.6
288.337,53782.8
288.295,53769
288.246,53758
288.206,53759.2
288.164,53773.8
288.114,53764.9
288.076,53776.9
288.035,53800.2
287.995,53819.5
287.956,53820.8
287.909,53815.7
287.866,53812.6
287.819,53811.3
287.777,53824.6
287.737,53822.3
287.699,53830
287.658,53829.3
287.616,53819.2
287.569,53835.7
287.533,53842.4
287.497,53849.4
287.448,53851.2
287.406,53871.1
287.365,53866.5
287.323,53905.2
287.281,54033.6
287.242,53930.8
287.202,53920.2
287.163,53946.3
287.13,53951
287.097,53967.9
287.07,54005.9
287.042,54027.7
287.006,54047.5
286.967,54084.4
286.926,54100.3
286.885,54066.5
286.844,54108.2
286.803,54142.7
286.762,54188.9
286.719,54115.8
286.633,54170.3
286.59,54143.5
286.551,54172.4
286.5,54169.5
286.456,54165
286.414,54183
286.366,54196.3
286.326,54215.8
286.277,54226.5
286.235,54241.1
286.194,54268
286.149,54295.7
286.104,54329.6
286.058,54395.7
286.018,54482
285.979,54422.5
285.936,54438.7
285.891,54473.5
285.849,54496.3
285.811,54528.3
285.775,54557.8
285.733,54589.8
285.689,54613.5
285.649,54627.3
285.61,54648.5
285.567,54668.9
285.523,54686.8
285.48,54694.5
285.441,54708.6
285.401,54712.6
285.365,54724
285.324,54724.2
285.281,54716
285.237,54729.1
285.197,54733.4
285.158,54733.6
285.112,54723.2
285.064,54702.9
285.028,54688.5
284.995,54676.5
284.954,54643.9
284.904,54616.7
284.864,54586.1
284.825,54547.7
284.776,54488.5
284.741,54439
284.694,54398.1
284.656,54312.7
284.619,54242
284.58,54165.1
284.54,54065.8
284.492,53930.6
284.457,53823.1
284.418,53710.9
284.37,53578.6
284.331,53434.7
284.287,53292.5
284.236,53219.8
284.196,53055.1
284.157,52949.8
284.116,52884.3
284.072,52802.4
284.032,52733.8
283.995,52692.8
283.955,52646.6
283.912,52617.3
283.868,52580.3
283.824,52534.2
283.783,52513.8
283.741,52480.8
283.697,52444.9
283.654,52403.1
283.623,52375.5
283.583,52326.7
283.541,52285.7
283.496,52237.7
283.459,52197.5
283.417,52146.6
283.365,52083.2
283.331,52049.3
283.289,51993.4
283.246,51939.9
283.212,51921.4
283.167,51871.9
283.128,51860.5
283.085,51814.5
283.041,51763.8
283.004,51745
282.959,51714.9
282.915,51676.7
282.878,51663.5
282.828,51639.4
282.788,51631.7
282.753,51619.9
282.713,51615.6
282.664,51630.5
282.619,51643.4
282.575,51642.4
282.531,51685.5
282.49,51699.4
282.451,51724.7
282.408,51767.9
282.363,51777.6
282.321,51793.7
282.284,51816.4
282.242,51834.1
282.205,51846.1
282.167,51854.4
282.12,51876.8
282.082,51875.6
282.037,51889.4
281.998,51899.8
281.949,51904.6
281.914,51917
281.874,51927.4
281.827,51946.3
281.786,51957.2
281.75,51968.4
281.699,51978.8
281.656,51988.8
281.616,51991.4
281.577,51995.4
281.535,51995.8
281.485,51992.7
281.445,51982.6
281.406,51979.2
281.368,51977.1
281.329,51959.9
281.286,51954.9
281.243,51962.4
281.201,51950.9
281.152,51954.9
281.117,51957.8
281.07,51969.6
281.024,51975.5
280.987,51981
280.948,52002.2
280.908,52003.1
280.865,52018.5
280.819,52019.8
280.78,52029.3
280.739,52033.2
280.693,52050.4
280.653,52060.4
280.613,52071.5
280.574,52083.2
280.532,52099.4
280.489,52117.4
280.447,52143.4
280.409,52169
280.366,52180.8
280.327,52198.2
280.287,52222.1
280.249,52225.2
280.208,52227.7
280.163,52239.1
280.114,52243.5
280.078,52246.9
280.039,52228
279.998,52234.2
279.95,52217.2
279.907,52215.8
279.875,52201.5
279.827,52185.3
279.78,52184.8
279.744,52177.9
279.698,52154.8
279.657,52136.2
279.616,52122.6
279.578,52102.9
279.536,52078.6
279.489,52057.6
279.451,52042.9
279.403,52016.8
279.365,52007.3
279.322,51998
279.281,51991.2
279.24,51989.6
279.2,51978.1
279.152,51987.4
279.11,51992.9
279.074,51992.9
279.033,52007.6
278.992,52018.9
278.942,52021.6
278.906,52031.2
278.864,52053.6
278.818,52055.5
278.778,52065.2
278.738,52085.9
278.702,52105.9
278.655,52105.6
278.61,52123.4
278.571,52123.8
278.53,52120.9
278.485,52127
278.444,52126.2
278.402,52117.1
278.364,52087.1
278.321,52099.2
278.275,52084.7
278.238,52083.5
278.196,52069.2
278.152,52071.6
278.112,52066
278.072,52069.5
278.028,52069.4
277.993,52082.3
277.947,52096.9
277.909,52100.3
277.866,52117.5
277.82,52142
277.776,52150.7
277.736,52164.7
277.688,52162.8
277.646,52190.3
277.603,52207.9
277.564,52206.1
277.527,52213.7
277.483,52216.8
277.452,52323.6
277.408,52196.7
277.374,52194.2
277.327,52184.1
277.282,52175.8
277.241,52174.8
277.202,52166.3
277.149,52169.5
277.108,52151.2
277.071,52155.9
277.027,52147.1
276.988,52147.1
276.944,52149.3
276.906,52142
276.867,52134.2
276.828,52128.1
276.781,52131.2
276.743,52114.3
276.698,52106.7
276.657,52112.5
276.612,52095.8
276.57,52105.5
276.529,52112.8
276.49,52128.3
276.443,52144.1
276.404,52136.3
276.361,52087.7
276.324,52144
276.276,52136
276.24,52138.8
276.194,52207.9
276.154,52102.9
276.111,52096.9
276.07,52077.8
276.035,52053.8
275.996,52046.4
275.948,52017.4
275.904,52015.5
275.863,52013.6
275.813,52005.6
275.768,52019.4
275.731,51983.7
275.694,51970.6
275.656,51971.4
275.611,51958.6
275.577,51954.1
275.542,51912.2
275.502,51961.9
275.455,51896.7
275.409,51854.1
275.367,51836.9
275.326,51804.6
275.286,51786.8
275.243,51761
275.197,51730.2
275.159,51709.4
275.116,51645.3
275.065,51662.5
275.026,51661.9
274.986,51661.2
274.943,51663.3
274.897,51662.1
274.859,51655.8
274.813,51674.5
274.771,51674.2
274.729,51683.9
274.694,51689.1
274.652,51690.5
274.616,51741.3
274.569,51704.4
274.527,51701.1
274.478,51692.1
274.435,51691.9
274.396,51694
274.355,51687
274.319,51698.6
274.274,51720.3
274.243,51808.5
274.197,51775
274.155,51817
274.107,51895.6
274.062,51986.6
274.02,52103.1
273.989,52213.2
273.945,52383.6
273.905,52477.6
273.864,52632.6
273.818,52772.4
273.783,52902.7
273.741,52985.2
273.701,53062.5
273.658,53134.1
273.613,53203
273.567,53230.5
273.528,53257
273.488,53256.6
273.451,53267.7
273.409,53268.8
273.366,53260.9
273.324,53264.7
273.278,53254.6
273.235,53256.8
273.195,53248.5
273.16,53252.1
273.115,53253.6
273.071,53264.9
273.032,53268.5
272.993,53284.4
272.947,53287.9
272.903,53305.5
272.866,53315.9
272.821,53328
272.782,53339.9
272.736,53354.4
272.69,53378.7
272.656,53378.5
272.608,53386.8
272.569,53408
272.527,53399.9
272.489,53408.4
272.446,53404.5
272.4,53409.5
272.36,53405
272.32,53407.6
272.272,53400.9
272.232,53406.3
272.189,53411
272.15,53406.2
272.106,53405.5
272.061,53407.6
272.023,53406
271.989,53412.5
271.949,53416.1
271.906,53418.9
271.864,53434
271.818,53426.6
271.78,53438.2
271.738,53437.9
271.696,53456.4
271.656,53466.7
271.614,53477.8
271.575,53486.6
271.528,53495.3
271.487,53514.9
271.448,53530.7
271.405,53550.1
271.363,53572.4
271.318,53595.6
271.279,53617.3
271.235,53635.7
271.19,53655.3
271.146,53678.4
271.107,53696.9
271.067,53701.2
271.027,53722.2
270.986,53726.4
270.943,53744.9
270.895,53742.7
270.852,53749.2
270.811,53748.9
270.768,53754.1
270.73,53754.9
270.689,53769.5
270.647,53759
270.602,53737.7
270.562,53759.1
270.517,53748.8
270.478,53744.1
270.437,53727.7
270.393,53728.4
270.354,53727.7
270.318,53709
270.273,53695.4
270.237,53695.8
270.186,53695.7
270.149,53689.5
270.108,53676
270.064,53685.4
270.029,53692.8
269.983,53698.5
269.945,53714.2
269.898,53715.5
269.853,53749.6
269.817,53762.2
269.779,53777.1
269.741,53797.3
269.695,53800.6
269.653,53810.5
269.612,53808.6
269.569,53801.2
269.528,53791.3
269.484,53784.3
269.443,53755.3
269.398,53746.2
269.355,53728.4
269.314,53703
269.276,53684.3
269.231,53657.2
269.182,53632.1
269.144,53607.1
269.103,53589.1
269.056,53553.9
269.021,53535.5
268.978,53513.6
268.942,53487.2
268.9,53459
268.851,53431.5
268.81,53420.1
268.765,53393.5
268.724,53381.6
268.683,53364.1
268.644,53346.2
268.599,53335
268.554,53324.3
268.51,53318.3
268.478,53314.3
268.438,53317.5
268.39,53301.2
268.353,53303.8
268.311,53298
268.273,53297.9
268.222,53286.4
268.181,53282.2
268.142,53287.5
268.105,53275.5
268.054,53278.6
268.019,53264.1
267.975,53268.7
267.934,53246.9
267.891,53253.5
267.842,53236.8
267.806,53229.8
267.764,53214.7
267.726,53200.1
267.677,53180.9
267.642,53163.6
267.598,53140.5
267.562,53146
267.516,53129.2
267.473,53119.6
267.43,53113.9
267.39,53109.9
267.348,53107.2
267.305,53103.2
267.268,53090
267.231,53086.1
267.181,53067
267.141,53057.6
267.103,53051.9
267.061,53036.6
267.021,53074.6
266.977,53025.7
266.938,53022.8
266.892,53025.4
266.848,53014.3
266.81,53016.4
266.77,53012.3
266.733,53012.2
266.692,53019.6
266.643,53040.3
266.604,53029
266.558,53042.8
266.51,53050.9
266.475,53057.3
266.43,53067
266.384,53075.5
266.358,53117.9
266.308,53089.6
266.27,53101.2
266.227,53105
266.18,53105.8
266.143,53113
266.103,53116.7
266.062,53127.5
266.013,53128.9
265.973,53132.2
265.934,53134
265.891,53145.8
265.847,53155.5
265.806,53162.5
265.767,53176.2
265.725,53133
265.693,53203
265.643,53194
265.611,53196.3
265.567,53204.7
265.522,53214.5
265.477,53206.5
265.436,53208.4
265.399,53202.7
265.354,53192.9
265.307,53175.6
265.268,53174.2
265.228,53153.5
265.184,53134.9
265.14,53117.9
265.099,53078.6
265.054,53060.8
265.011,53025.2
264.97,52987.7
264.927,52930.6
264.886,52876.1
264.842,52842.1
264.798,52780.9
264.769,52803.5
264.729,52698.3
264.683,52664.7
264.643,52589.7
264.598,52545.8
264.555,52519
264.509,52523.1
264.465,52533.4
264.429,52558.7
264.393,52584.8
264.342,52625.4
264.303,52682.6
264.261,52715.8
264.218,52769.9
264.175,52819.7
264.129,52839.8
264.094,52871.1
264.051,52864.9
264.007,52865.6
263.965,52873.2
263.931,52867.1
263.89,52862.1
263.842,52853.1
263.798,52864.4
263.758,52853
263.719,52854.6
263.679,52867.4
263.636,52858.1
263.592,52862.4
263.547,52847.9
263.5,52872.8
263.459,52847.6
263.414,52864.6
263.373,52859
263.335,52867.6
263.295,52872.2
263.259,52884.1
263.216,52901.2
263.169,52913.3
263.128,52932.2
263.081,52949.2
263.038,52970.6
263,53000.9
262.96,53008.9
262.923,53024.6
262.875,53032.6
262.828,53043.3
262.792,53039.4
262.747,53038.3
262.706,53040.4
262.685,53223
262.636,53041.2
262.595,53030.4
262.553,53029.3
262.507,53043.4
262.459,53037.8
262.42,53037
262.378,53055.2
262.338,53055.9
262.297,53059.7
262.257,53066.3
262.211,53070
262.164,53072.6
262.124,53080
262.082,53075.8
262.05,53113.8
261.961,53105.9
261.924,53121.5
261.883,53131
261.836,53145
261.795,53153.1
261.759,53160.8
261.724,53164.5
261.724,53171.7
261.724,53169.5
261.724,53170
261.724,53169.8
261.724,53171
261.724,53170.2
261.724,53169.7
261.724,53170.4
261.724,53170.6
261.724,53169.6
261.724,53171.4
261.724,53172.1
261.724,53171.4
261.724,53169.5
261.724,53170.1
261.724,53169.1
261.724,53169.7
261.724,53169.4
261.724,53169.5
261.724,53169.1
261.724,53170.3
261.724,53170.4
261.724,53171
261.724,53169.5
261.724,53169.2
261.724,53169.2
261.724,53169.8
261.724,53169.1
261.724,53169
261.724,53169.9
261.724,53169.9
261.724,53167.8
261.724,53169
261.724,53168
261.724,53169.3
261.724,53168.5
261.724,53169.1
261.724,53168.9
261.724,53169.7
261.724,53168.6
261.724,53168.2
261.724,53167.3
261.724,53168.2
261.724,53167.7
261.724,53167.6
261.724,53166.9
261.724,53167.7
261.724,53168
261.724,53168.4
261.724,53167.5
261.724,53168.2
261.724,53167.9
261.724,53169.1
261.724,53168.9
261.724,53167.5
261.724,53167.5
261.724,53168.7
261.724,53167.8
261.724,53168.2
261.724,53168.9
261.724,53168.3
261.724,53167.2
261.724,53167.5
261.724,53168.2
261.724,53169.9
261.724,53170.5
261.724,53168.8
261.724,53169.6
261.724,53169.4
261.724,53169.7
261.724,53169.3
261.724,53168.9
261.724,53167.3
261.724,53169.4
261.724,53168.3
261.724,53169.8
261.724,53169.4
261.724,53167.8
261.724,53169.8
261.724,53167.1
261.724,53169.1
261.724,53168.3
261.724,53168.8
261.724,53169.1
261.724,53168.5
261.724,53169
261.724,53168.3
261.724,53167.9
261.724,53169.1
261.724,53168
