302.496,52060.2
302.455,52059.8
302.418,52090.1
302.379,52085.8
302.338,52102.3
302.296,52103
302.257,52099.5
302.217,52093.3
302.178,52143.1
302.133,52116.8
302.09,52161.9
302.045,52154.5
301.999,52121.3
301.964,52158.7
301.92,52143.6
301.875,52158.2
301.84,52177.5
301.791,52163
301.756,52150.2
301.711,52180.2
301.665,52156
301.629,52167.3
301.581,52174.8
301.539,52131.8
301.5,52143.1
301.468,52131.5
301.421,52127.4
301.382,52116.5
301.337,52108.9
301.299,52101.5
301.251,52093.1
301.202,52092
301.158,52089.7
301.117,52111.7
301.075,52110.1
301.036,52112.8
301,52107.8
300.963,52125.5
300.918,52121.7
300.876,52131
300.827,52104.8
300.783,52136.2
300.747,52107.1
300.712,52121.3
300.669,52110.2
300.626,52119.5
300.582,52104.8
300.535,52110.4
300.498,52102.8
300.462,52088.4
300.42,52094.6
300.382,52126.1
300.345,52113.3
300.295,52060.4
300.246,52068.8
300.215,52044.7
300.178,52002
300.134,51998.8
300.094,51973
300.053,51942.8
300.006,51939.3
299.961,51887.7
299.922,51877.7
299.877,51840
299.83,51842.7
299.79,51824.3
299.749,51814.3
299.713,51841.8
299.683,51801.2
299.641,51805.9
299.589,51796.8
299.543,51760.1
299.5,51745.2
299.454,51765.5
299.414,51763.9
299.374,51718.8
299.335,51777.6
299.291,51747.5
299.251,51748.8
299.207,51756.5
299.164,51787
299.119,51792.7
299.076,51826.7
299.032,51845.6
298.999,51874.5
298.952,51886.5
298.911,51897.2
298.871,51909.7
298.827,51962.6
298.785,51960.1
298.744,51999.7
298.7,51984.3
298.662,52003.4
298.624,52043
298.58,52065.4
298.536,52086.3
298.496,52101.8
298.452,52124.1
298.414,52137.2
298.376,52122.6
298.338,52134
298.305,52149.5
298.269,52163.9
298.212,52154
298.164,52189.3
298.116,52181.9
298.076,52185.9
298.038,52185.8
298.004,52192.2
297.956,52178.1
297.92,52202.2
297.876,52197.7
297.831,52213.5
297.781,52202.7
297.744,52233.8
297.695,52197.8
297.662,52222.1
297.625,52253.7
297.587,52249.7
297.537,52244.8
297.491,52336.3
297.457,52268.5
297.415,52263
297.377,52260.4
297.337,52266.5
297.291,52243.9
297.241,52292.3
297.199,52270.7
297.158,52285.8
297.115,52236.2
297.077,52311.6
297.044,52313.9
297.004,52319.5
296.96,52345.1
296.911,52380.8
296.868,52434.3
296.824,52403.2
296.786,52420.3
296.743,52416.2
296.709,52448.5
296.67,52458.2
296.63,52470.2
296.585,52482.2
296.542,52467.7
296.505,52458
296.459,52456.6
296.418,52461.4
296.375,52438
296.337,52444.3
296.296,52446.3
296.252,52424.5
296.207,52445.6
296.17,52415.2
296.122,52420
296.08,52401.9
296.038,52385.3
295.997,52359.3
295.956,52394.7
295.914,52398.5
295.869,52370.9
295.821,52373.5
295.775,52396.2
295.74,52380.5
295.704,52377
295.667,52399.5
295.618,52412.8
295.576,52385.8
295.536,52401.8
295.489,52393
295.448,52392.5
295.4,52369.4
295.364,52383.2
295.328,52381.5
295.282,52366.1
295.241,52346.7
295.2,52361.4
295.161,52331.8
295.124,52335.3
295.077,52279.6
295.035,52318
294.994,52293.4
294.95,52245.4
294.904,52240
294.87,52223.8
294.826,52183.9
294.794,52204.3
294.746,52181.8
294.7,52197.8
294.663,52202.8
294.614,52272.6
294.567,52258
294.53,52279.1
294.488,52315.1
294.446,52328.7
294.408,52397.1
294.376,52373.7
294.335,52445.5
294.294,52464.4
294.245,52487.2
294.203,52524.6
294.16,52526
294.13,52521.7
294.08,52521.2
294.042,52530.7
294.006,52546.7
293.96,52560.6
293.914,52510.7
293.867,52593.9
293.825,52593.3
293.787,52624.1
293.75,52681.6
293.712,52714
293.668,52759.6
293.629,52756.2
293.592,52756.4
293.552,52785.2
293.515,52777.4
293.467,52863
293.429,52935.9
293.382,52882
293.338,52926.9
293.296,52939.1
293.252,52906.5
293.214,52981.9
293.177,53043.8
293.127,53071.6
293.088,53119.1
293.051,53086
293.005,53123.9
292.964,53138.5
292.927,53140.6
292.878,53184.2
292.839,53198.1
292.796,53155.6
292.752,53119.2
292.716,53297.5
292.671,53074.7
292.629,53070.4
292.587,53038.8
292.545,53048.2
292.51,53068.3
292.464,53046
292.422,53080.2
292.389,53079
292.35,53095.1
292.301,53111.1
292.263,53168.7
292.22,53146.5
292.17,53174
292.127,53188.2
292.086,53220.3
292.057,53227.3
292.019,53211.8
291.977,53213.8
291.926,53226.4
291.886,53224
291.838,53265.1
291.795,53270.5
291.752,53282.9
291.708,53266.7
291.663,53332.2
291.619,53284.8
291.574,53317.2
291.538,53399.6
291.499,53394.3
291.457,53421.2
291.419,53447.9
291.379,53471.4
291.336,53483
291.291,53499.8
291.246,53509.7
291.211,53541.3
291.168,53547
291.126,53546.3
291.088,53602.7
291.049,53587.7
290.999,53573.8
290.957,53586.3
290.913,53588.7
290.865,53515.6
290.828,53601.8
290.788,53637.2
290.753,53616.9
290.71,53623
290.664,53641.7
290.627,53659
290.58,53651
290.534,53702.4
290.496,53661.6
290.453,53672.9
290.408,53601.2
290.372,53617.9
290.336,53613.9
290.294,53584.3
290.248,53597.9
290.182,53582.5
290.138,53583.6
290.096,53553.7
290.059,53527.2
290.013,53514
289.976,53524.3
289.934,53517.2
289.887,53513
289.844,53488
289.805,53488.2
289.762,53424.2
289.699,53450.3
289.645,53446.9
289.608,53451.2
289.57,53441.1
289.536,53464.5
289.502,53478.4
289.465,53480.4
289.427,53487.6
289.391,53499.5
289.357,53514
289.323,53542.6
289.285,53512.5
289.252,53593
289.218,53559.7
289.181,53554.7
289.144,53560.5
289.105,53539.3
289.06,53588
289.016,53583.6
288.974,53572.2
288.943,53644.5
288.891,53595.9
288.847,53575.4
288.807,53584.6
288.761,53565.3
288.715,53591.3
288.675,53615.2
288.637,53608.2
288.596,53589.6
288.552,53623.5
288.506,53613.4
288.469,53655.1
288.426,53659.2
288.382,53656.4
288.344,53682.2
288.333,53820.1
288.272,53675.7
288.23,53624.5
288.185,53663.3
288.142,53654.7
288.1,53696.7
288.059,53680.7
288.023,53741.2
287.971,53746.3
287.93,53732.9
287.887,53734
287.843,53739.3
287.8,53734.8
287.757,53732.5
287.716,53738.3
287.684,53759.4
287.638,53747.2
287.596,53728.8
287.557,53762.2
287.513,53762.9
287.471,53722.4
287.428,53779
287.387,53762.5
287.345,53694.7
287.304,53970.3
287.263,53611.5
287.224,53777.5
287.184,53773.1
287.148,53709.3
287.113,53721.9
287.084,53749.5
287.058,53807.4
287.026,53727.6
286.988,53814.6
286.948,53872.5
286.907,53851.2
286.866,53857.6
286.824,53900.2
286.783,53985.8
286.742,54445.1
286.646,53988.4
286.613,53957.5
286.567,53943.9
286.529,54037.7
286.48,54017.9
286.433,54043.9
286.394,54080.7
286.347,54097.4
286.302,54100.6
286.258,54158.3
286.219,54155.4
286.173,54207.3
286.128,54246
286.083,54271
286.039,54419.7
286,54126.3
285.958,54282.4
285.914,54298.4
285.87,54326.3
285.831,54320
285.794,54369
285.755,54387.5
285.713,54388.9
285.669,54408.8
285.631,54424.9
285.59,54416
285.547,54400
285.504,54435.3
285.461,54456
285.422,54431.3
285.384,54471.2
285.346,54464
285.303,54443.5
285.258,54450.2
285.225,54412.8
285.176,54456
285.13,54450.9
285.091,54436.7
285.052,54424.8
285.014,54408.4
284.974,54380.5
284.927,54351.4
284.892,54317.3
284.847,54306.5
284.799,54262.3
284.759,54204.3
284.721,54141.7
284.675,54091.7
284.633,54048.9
284.598,53955.2
284.56,53893.6
284.52,53801.7
284.477,53701.1
284.434,53622.4
284.394,53506.6
284.356,53420.6
284.309,53346.4
284.265,53236.8
284.221,53135.5
284.177,53054.5
284.137,52981.3
284.095,52920.2
284.053,52869.4
284.014,52861.7
283.977,52803.1
283.935,52745
283.891,52707.3
283.848,52648.9
283.805,52634.4
283.762,52586.1
283.72,52541.2
283.68,52519.3
283.64,52462.6
283.601,52425.8
283.561,52393.5
283.52,52367.1
283.485,52304
283.435,52230.6
283.39,52227.8
283.349,52163.5
283.311,52104
283.27,52081.6
283.225,52008.4
283.19,51981.9
283.154,51948.9
283.106,51910.9
283.061,51855.5
283.022,51838
282.982,51822.8
282.937,51806
282.892,51789.5
282.855,51779.4
282.81,51771.1
282.774,51761.9
282.733,51761.4
282.692,51802.8
282.64,51814.1
282.601,51793.9
282.554,51840.1
282.51,51826.5
282.471,51862.3
282.428,51909.8
282.385,51891.2
282.346,51928.9
282.304,51945.1
282.261,51951
282.223,51949.9
282.187,51969
282.145,51991.7
282.103,51993.9
282.052,52010.7
282.017,52006
281.977,52012.6
281.935,52035.8
281.895,52028.7
281.852,52052.9
281.81,52054
281.766,52049.4
281.722,52060.3
281.681,52056.9
281.644,52052.2
281.594,52049.8
281.554,52045.2
281.511,52030.8
281.471,52055.5
281.425,51998.1
281.386,52027.9
281.351,52016.8
281.305,52017.1
281.266,52028.8
281.218,52023.5
281.186,52017.4
281.135,52020.7
281.091,52023.9
281.049,52035.8
281.007,52057
280.97,52048.4
280.924,52063.4
280.889,52058.1
280.844,52092.6
280.805,52084.6
280.762,52090.1
280.716,52123.8
280.677,52113.7
280.634,52128.9
280.598,52150.1
280.551,52151.7
280.513,52147
280.472,52163.8
280.422,52197
280.386,52183.7
280.349,52189.9
280.309,52203.9
280.266,52206.6
280.228,52212.7
280.181,52200.1
280.144,52247.7
280.097,52216.5
280.056,52249.8
280.019,52231.3
279.974,52229.3
279.937,52234.6
279.894,52204.7
279.847,52246.3
279.808,52213.5
279.764,52197.6
279.721,52203
279.68,52167.6
279.638,52156.2
279.601,52152.7
279.555,52122.1
279.515,52099.9
279.473,52084.6
279.429,52067.1
279.384,52028.7
279.344,52016.9
279.303,51993
279.266,51976.5
279.217,51943
279.182,51944.4
279.133,51950
279.09,51934.6
279.057,51925
279.01,51939.1
278.973,51904
278.918,51949.8
278.878,51974.4
278.843,51988.3
278.801,51994.4
278.753,52004.7
278.719,52023.9
278.677,52075.3
278.637,52048.4
278.59,52081.8
278.549,52086.4
278.508,52098
278.468,52117.7
278.424,52102.6
278.384,52090.8
278.344,52086.4
278.299,52095.5
278.256,52083.3
278.215,52098.4
278.176,52064.9
278.135,52071.8
278.089,52074.7
278.051,52075.3
278.009,52078.7
277.975,52088
277.929,52090.2
277.884,52091.4
277.843,52085.7
277.801,52107.5
277.757,52079.4
277.708,52073.8
277.669,52131.5
277.625,52129
277.582,52117.6
277.541,52122.2
277.506,52132.8
277.473,52410.2
277.433,52144.5
277.399,52136.6
277.349,52132.2
277.309,52119
277.268,52121.7
277.215,52166.4
277.175,52116.5
277.131,52127.9
277.089,52107.8
277.053,52112.3
277.008,52125.3
276.971,52117.8
276.932,52133.3
276.881,52132.4
276.846,52125.5
276.807,52330.5
276.767,52141.3
276.719,52135.1
276.676,52120.3
276.636,52129.9
276.594,52119.6
276.55,52120.4
276.51,52116.3
276.467,52116
276.42,52184.4
276.39,52085.2
276.343,52071.2
276.302,52064.9
276.262,52048.3
276.219,52131.8
276.178,52043.5
276.135,52006.1
276.092,52030.6
276.056,51999
276.012,51953.2
275.972,51953.9
275.929,51930.1
275.888,51943.4
275.837,51960.8
275.795,51925.6
275.749,51916
275.713,51853.2
275.674,51913.2
275.635,51902.3
275.593,51912.1
275.555,51896.8
275.509,51874.4
275.474,51884.3
275.435,51879.4
275.389,51832.6
275.348,51819.9
275.301,51822.8
275.264,51792
275.219,51820.7
275.185,51764.8
275.135,51747.7
275.091,51698.7
275.051,51724.1
275.002,51733.6
274.964,51762.2
274.926,51741.5
274.879,51751.5
274.834,51780
274.786,51915.1
274.751,51775.7
274.718,51805.9
274.671,51821.9
274.635,51840.5
274.591,51953.1
274.552,51874
274.5,51901.8
274.461,51908.7
274.419,51915.9
274.376,51928.9
274.335,51942.9
274.298,51986.9
274.258,51998.5
274.216,52041.9
274.175,52066.9
274.128,52109.2
274.091,52138.8
274.043,52238.9
274.005,52294.9
273.969,52387.3
273.927,52459.2
273.887,52533.7
273.845,52624.2
273.799,52700.2
273.761,52775.4
273.725,52817.3
273.678,52901.7
273.635,52947.1
273.592,52979.1
273.549,53047.6
273.511,53021.2
273.465,53052.1
273.432,53070
273.387,53094.9
273.351,53116
273.3,53120.4
273.258,53152.9
273.221,53124.3
273.183,53146.3
273.13,53158.1
273.091,53157.1
273.052,53184.5
273.018,53196.2
272.973,53222.2
272.928,53196.5
272.889,53203.2
272.838,53232.9
272.801,53226.7
272.755,53280.2
272.716,53257.5
272.673,53254.3
272.634,53274.9
272.593,53272.3
272.549,53268.1
272.503,53294.9
272.466,53295.3
272.425,53292.6
272.385,53301.5
272.337,53290
272.295,53283.5
272.255,53304.8
272.213,53313.8
272.169,53298.3
272.129,53314.1
272.085,53316.3
272.05,53331.9
272.014,53326.5
271.973,53308.9
271.927,53345.4
271.886,53335
271.843,53342.5
271.797,53340.2
271.758,53350.1
271.718,53357.2
271.68,53339.7
271.633,53363.6
271.59,53355.4
271.554,53377.8
271.513,53378.6
271.465,53400.3
271.426,53408.4
271.385,53416.3
271.345,53419.5
271.298,53462.5
271.254,53453.1
271.216,53481.8
271.172,53497.1
271.122,53506.1
271.086,53538.2
271.05,53543.2
271.012,53552.6
270.967,53589.4
270.92,53576.5
270.877,53604.6
270.833,53565.5
270.789,53610.2
270.751,53614.9
270.712,53616
270.669,53633.1
270.629,53644.9
270.58,53607.7
270.542,53594.5
270.497,53625.3
270.455,53570.7
270.418,53604.6
270.378,53597.1
270.337,53549.8
270.297,53564.6
270.258,53542.8
270.213,53556.8
270.174,53547.4
270.128,53533.8
270.085,53546.9
270.047,53540.3
270.009,53573.4
269.966,53523
269.918,53543.9
269.881,53548.8
269.84,53563.5
269.801,53561.4
269.758,53567
269.716,53568.9
269.68,53574.4
269.634,53553.1
269.583,53561.7
269.546,53549.2
269.509,53556.8
269.465,53529.8
269.421,53503.9
269.379,53488.5
269.34,53456
269.294,53449.2
269.251,53416.5
269.207,53376.9
269.168,53363
269.121,53343.8
269.082,53324.4
269.042,53283.4
269.005,53284.1
268.96,53265
268.919,53246
268.877,53212.4
268.833,53203.9
268.783,53184.9
268.746,53154.3
268.709,53167.4
268.665,53140.8
268.622,53160.1
268.577,53103.3
268.535,53117.1
268.496,53131.8
268.451,53106.1
268.413,53143.5
268.376,53099.6
268.334,53097.9
268.295,53093.3
268.249,53081.5
268.207,53090.5
268.167,53092.4
268.121,53092
268.08,53031
268.043,53061.8
268.005,53046.7
267.958,53057.9
267.911,53023.6
267.872,53031.1
267.821,53042.4
267.789,53019.6
267.742,53006.9
267.708,52961.6
267.662,53003
267.624,52999.3
267.577,52994.3
267.542,52985.1
267.494,52978
267.451,52992.3
267.411,52978.9
267.37,52983.1
267.332,52987.5
267.288,52984
267.245,52998.2
267.208,52976
267.171,52981.6
267.126,52949.6
267.08,52951.9
267.038,52978.8
267.009,52987.8
266.958,52975.5
266.915,52963.7
266.876,52954.6
266.834,52938.6
266.79,52939.2
266.748,52944.4
266.708,52947.5
266.673,52944.5
266.626,52920.3
266.582,52926.1
266.539,52907.4
266.497,52921.8
266.452,52938.1
266.408,52920.9
266.372,52975.7
266.338,52937.2
266.292,52961.6
266.245,52954.9
266.208,52957.3
266.165,52959.4
266.123,52970.9
266.081,52972
266.037,52962.3
266,52952.7
265.952,52932
265.909,52971
265.872,52945.2
265.828,52972.6
265.787,52984.4
265.744,52981.7
265.708,52995.7
265.67,52987.4
265.626,52995.2
265.588,53010.2
265.544,52988.2
265.5,53003.1
265.463,52999.6
265.413,52982
265.376,52970.2
265.334,52979.3
265.293,52956.9
265.251,52935.8
265.204,52912.7
265.165,52892.5
265.124,52852.1
265.074,52823.2
265.033,52798.5
264.994,52769
264.952,52776.7
264.908,52725.7
264.866,52717.5
264.824,52667.9
264.782,52637.8
264.75,52843.8
264.71,52623.4
264.665,52611
264.628,52594.6
264.576,52608.2
264.531,52596.6
264.491,52600.6
264.447,52631.4
264.404,52637.4
264.37,52615.9
264.327,52651.8
264.287,52665.9
264.238,52657.4
264.196,52674.1
264.162,52792.2
264.112,52680.3
264.068,52700.7
264.034,52696.5
263.994,52689.6
263.955,52683.9
263.911,52681.9
263.865,52678
263.825,52678
263.781,52694.6
263.736,52681.7
263.698,52678.2
263.657,52664.8
263.614,52682.3
263.566,52690.4
263.525,52692.8
263.477,52655.3
263.433,52713.2
263.396,52685.6
263.356,52694.6
263.318,52714.5
263.278,52704.9
263.236,52707.1
263.196,52712.1
263.146,52710.5
263.105,52703.7
263.062,52705.4
263.019,52729
262.979,52728.3
262.943,52727
262.897,52736.5
262.858,52726.1
262.808,52717.9
262.767,52721.5
262.727,52691.3
262.697,52814
262.659,52667
262.62,52689.5
262.578,52685
262.533,52705.7
262.488,52683.2
262.44,52668.9
262.397,52670.5
262.36,52695.2
262.32,52697.3
262.28,52720.9
262.231,52708.3
262.191,52719.1
262.147,52716.8
262.102,52758.8
262.06,52725.4
262.027,53309.1
261.944,52791
261.9,52789.4
261.858,52809.1
261.819,52796.2
261.777,52812.7
261.742,52830.1
261.724,52847
261.724,52849.7
261.724,52849.3
261.724,52848.6
261.724,52848.5
261.724,52848.1
261.724,52849.4
261.724,52848.2
261.724,52848.7
261.724,52849.2
261.724,52848.5
261.724,52848.7
261.724,52848
261.724,52848.6
261.724,52848.9
261.724,52849.6
261.724,52847.6
261.724,52848.3
261.724,52847.9
261.724,52848.9
261.724,52848.2
261.724,52847.6
261.724,52848
261.724,52848
261.724,52848.8
261.724,52848.6
261.724,52847.2
261.724,52848.1
261.724,52847.7
261.724,52847
261.724,52847.3
261.724,52846.9
261.724,52846.9
261.724,52847.9
261.724,52848
261.724,52847.5
261.724,52847.1
261.724,52846.6
261.724,52845.9
261.724,52846.3
261.724,52846
261.724,52847.1
261.724,52846.2
261.724,52845.5
261.724,52845.6
261.724,52846.4
261.724,52846.4
261.724,52847
261.724,52846
261.724,52846.8
261.724,52845.4
261.724,52845.7
261.724,52845.5
261.724,52845.8
261.724,52846.3
261.724,52846.8
261.724,52846.2
261.724,52845.2
261.724,52846.1
261.724,52845.7
261.724,52846.8
261.724,52846.5
261.724,52845.9
261.724,52846.5
261.724,52845.7
261.724,52846.9
261.724,52847
261.724,52846.6
261.724,52846.9
261.724,52846.4
261.724,52845.5
261.724,52845.8
261.724,52846.1
261.724,52847.3
261.724,52847.4
261.724,52848
261.724,52847.4
261.724,52846.4
261.724,52847.2
261.724,52847.4
261.724,52847
261.724,52846.9
261.724,52846.8
261.724,52846.1
261.724,52846.8
261.724,52846.3
261.724,52847.4
261.724,52847.3
261.724,52845.9
261.724,52846.7
