302.809,51828.8
302.765,51875.2
302.728,51884.5
302.687,51918.8
302.644,51866.3
302.605,51874.9
302.562,51790.2
302.515,51819.5
302.47,51816.8
302.428,51835.6
302.39,51759.9
302.353,51877.3
302.31,51857.2
302.276,51839.5
302.228,51930.7
302.191,51755.7
302.149,51929.8
302.109,51916.9
302.057,51969.9
302.016,51926.7
301.98,51957.8
301.938,52001.1
301.889,52014.3
301.854,52016.1
301.802,51959.7
301.771,52036.2
301.729,52056
301.68,51960.2
301.646,52065.1
301.599,52099.5
301.553,52028.7
301.518,52144.3
301.487,51987.5
301.453,52001.6
301.403,51956.9
301.356,51951.4
301.314,51951.2
301.266,51905
301.216,51937.8
301.18,51902.3
301.136,51913.8
301.092,51927.5
301.051,51896.6
301.017,51977.8
300.981,52003.6
300.937,51927.1
300.89,51999.7
300.844,51974.3
300.809,51944.5
300.758,51861.4
300.725,51908.6
300.685,51886.9
300.649,51883.9
300.597,51872
300.552,51859
300.515,51881.4
300.479,51964.1
300.443,51886.1
300.394,51888.7
300.356,51963.1
300.314,51882.6
300.268,51907.6
300.231,51843.3
300.187,51873.2
300.154,51835.3
300.114,51789.5
300.068,51859.5
300.019,51666.9
299.98,51624.4
299.937,51717.8
299.888,51662.4
299.851,51741.6
299.803,51743.8
299.768,51783.8
299.734,51789.4
299.693,51788
299.652,51806.4
299.612,51734.8
299.556,51676.2
299.515,51805.9
299.48,51765.5
299.435,51745.3
299.387,51727.7
299.347,51736.8
299.307,51742.2
299.267,51740.2
299.225,51809.8
299.177,51752.4
299.139,51822.5
299.092,51938
299.049,51878.8
299.012,51838.4
298.97,51951.9
298.928,51933.3
298.881,51866.4
298.843,51922.1
298.806,51940
298.759,51928.4
298.721,51941.2
298.677,51977.6
298.64,51928.8
298.6,51943.3
298.556,52011.9
298.51,51981.9
298.473,52001.9
298.429,52033.8
298.399,52030.9
298.35,52032
298.319,52026.9
298.28,52039.9
298.221,52045
298.182,52043
298.139,52105.1
298.094,52044.9
298.05,52090.3
298.012,52101.1
297.971,52078.1
297.934,52116.9
297.894,52140.9
297.848,52115.7
297.804,52182.5
297.759,52137.6
297.722,52146.2
297.678,52187.5
297.639,52139.3
297.599,52158
297.55,52305.4
297.51,52243.2
297.471,52198.8
297.428,52302.8
297.394,52150
297.35,52179.5
297.304,52159.1
297.26,52208.6
297.212,52172.5
297.177,52147.4
297.133,52158.3
297.091,52134.9
297.058,52175.7
297.019,52175.1
296.973,52212.8
296.931,52298.3
296.881,52317.9
296.844,52361.9
296.805,52366.4
296.762,52365.2
296.725,52368.2
296.687,52385.1
296.645,52380.3
296.603,52376.3
296.564,52428
296.518,52422
296.476,52432.3
296.435,52373.1
296.396,52408.9
296.356,52385.4
296.313,52329.5
296.267,52381.4
296.22,52323
296.184,52308.8
296.139,52295.1
296.101,52334.4
296.055,52313.2
296.017,52300.4
295.976,52322.8
295.933,52306.7
295.888,52288.2
295.838,52333.3
295.795,52316.8
295.756,52317.4
295.719,52323
295.677,52251.4
295.644,52342.7
295.6,52378.7
295.55,52353
295.509,52406.3
295.465,52445.4
295.417,52373.3
295.377,52471.8
295.339,52471.2
295.298,52420
295.263,52541.6
295.216,52456.2
295.175,52499.8
295.14,52484.2
295.099,52469.2
295.055,52480.5
295.009,52402.5
294.965,52418.7
294.922,52378.8
294.883,52302.7
294.846,52197.2
294.805,52165.6
294.765,52076.8
294.722,51982.3
294.674,51913.2
294.629,51771.8
294.588,51805.6
294.548,51806.1
294.502,51759.6
294.466,51831.7
294.421,52049.2
294.392,51955.9
294.35,52088.9
294.306,52190.2
294.264,52331
294.218,52429.3
294.178,52461.7
294.144,52528.2
294.097,52667.2
294.057,52593.7
294.023,52588
293.977,52595.1
293.933,52689.6
293.887,52679.8
293.842,52667.1
293.799,52721.9
293.764,52728.1
293.728,52823.7
293.684,52983.3
293.646,52866.3
293.604,52911.8
293.57,53012.4
293.529,52935.5
293.49,53150.5
293.448,52965.2
293.402,53012.6
293.356,53087.5
293.314,53061.6
293.269,50635.8
293.226,53102.9
293.183,53260
293.156,53202.9
293.103,53242.6
293.064,53372.5
293.019,53266.6
292.983,53347.8
292.941,53408.9
292.897,53324.1
292.857,53273.2
292.818,53181.7
292.772,53121.2
292.731,53094.7
292.691,53015.6
292.646,52988.7
292.605,52971.5
292.561,52944.1
292.527,52959.8
292.483,53064.6
292.437,52922.6
292.4,53019.7
292.363,52810.6
292.321,52972.9
292.279,52925.8
292.239,53030.6
292.191,53154.1
292.145,53081.2
292.105,53128.4
292.07,53120.5
292.03,53122.4
291.994,53185.2
291.949,53114
291.905,53142.5
291.859,53185.9
291.814,53189.5
291.77,53210.2
291.726,53093.6
291.681,53320
291.636,53104.4
291.592,53198.6
291.552,53317.9
291.515,53410
291.474,53397.4
291.435,54009.7
291.396,53442.4
291.354,53402.1
291.31,53434
291.264,53423.9
291.226,53415.8
291.181,53414.7
291.141,53432.1
291.108,53468
291.061,53517.9
291.018,53454.1
290.974,53400.5
290.93,53484.6
290.888,53507
290.844,53479.5
290.805,53562.8
290.767,53589.9
290.726,53588.3
290.68,53654.6
290.639,53637.6
290.594,53727.3
290.553,53739.4
290.515,53767
290.469,53705.6
290.429,53672.7
290.388,53628.7
290.358,53645.7
290.311,53620.6
290.262,53549.3
290.202,53522.5
290.156,53405.5
290.112,53521.7
290.073,53381.7
290.035,53440.4
289.997,53351.9
289.949,53377.7
289.904,53291.2
289.864,53372.9
289.818,53258.7
289.777,53325.7
289.734,53224.4
289.661,53273.8
289.623,53292.8
289.583,53294.6
289.55,53191.5
289.516,53546.3
289.48,53373.8
289.442,53349.5
289.404,53454.5
289.371,53426.4
289.337,53355.2
289.301,53474.8
289.265,53705.8
289.233,53525.3
289.197,53561.8
289.159,53507.6
289.116,53593.6
289.075,53471.9
289.037,53557.7
288.996,53537
288.949,53536.9
288.907,53585.3
288.871,53586.4
288.825,53582.1
288.774,53565
288.737,53542.2
288.693,53533.2
288.652,53604.8
288.608,53584
288.57,53632.9
288.526,53645.5
288.484,53663.6
288.438,53642.1
288.402,53662.7
288.357,53617.3
288.336,53769.7
288.292,53683.1
288.244,53590.3
288.205,53647.7
288.163,53697.5
288.112,53640.6
288.072,53609.1
288.035,53722.9
287.993,53818.1
287.954,53785.5
287.907,53756.1
287.864,53757.6
287.815,53760.7
287.775,53802.2
287.736,53779.7
287.697,53787.7
287.651,53723.7
287.61,53731.2
287.568,53782.6
287.531,53797.6
287.497,53794.3
287.445,53796.6
287.404,53838.1
287.363,53742.8
287.321,53929.6
287.279,54756.4
287.24,53857.8
287.2,53802.1
287.161,53816.1
287.128,53895.7
287.095,53843.3
287.069,53979.7
287.04,53951
287.004,54050.2
286.964,54141.2
286.924,54093.3
286.882,53989
286.841,54145.5
286.8,54224
286.759,54522.3
286.717,54372.8
286.632,54175.7
286.585,54007.5
286.548,54214.5
286.497,53942.3
286.452,54084.4
286.409,53975.9
286.365,54043.5
286.324,54128.2
286.274,54076.6
286.234,54101.7
286.192,54098.8
286.146,54132.3
286.101,54177.2
286.056,54422.6
286.016,55364.1
285.976,54239.4
285.933,54312.3
285.888,54274.7
285.846,54306.4
285.809,54375.8
285.772,54384.6
285.731,54502.8
285.687,54487.3
285.647,54497.5
285.608,54554.6
285.564,54600.4
285.521,54676.1
285.478,54688.7
285.439,54720.6
285.398,54711.1
285.363,54709.2
285.321,54707.9
285.277,54696.6
285.235,54771.5
285.196,54797
285.157,54787.9
285.107,54775.2
285.063,54819.9
285.027,54745.8
284.994,54746.2
284.952,54707.6
284.903,54689.3
284.862,54725.9
284.823,54602.3
284.776,54593.9
284.734,54595.9
284.692,54499.5
284.652,54522.5
284.618,54393.4
284.574,54285.1
284.534,54223.3
284.492,54012
284.452,53803.3
284.416,53748.9
284.37,53536.4
284.327,53361.8
284.285,53194
284.234,52986.6
284.193,52901.7
284.154,52721.6
284.113,52688.4
284.07,52580.9
284.029,52515.7
283.993,52488.5
283.953,52454.8
283.909,52488.3
283.865,52393.6
283.822,52351.9
283.781,52357.4
283.738,52302.4
283.694,52275.5
283.654,52256
283.623,52223.2
283.582,52153.8
283.538,52141.6
283.495,52032.5
283.457,52071.9
283.415,51920.6
283.361,51799.4
283.327,51740.5
283.288,51675.2
283.243,51562.2
283.21,51608.2
283.164,51434
283.12,51338
283.084,51413
283.037,51368.9
283.003,51317.6
282.957,51319.3
282.911,51262.3
282.874,51274.1
282.826,51271.5
282.786,51209.1
282.751,51317.1
282.712,51216.6
282.661,51247.2
282.62,51302.8
282.572,51281.2
282.529,51404.6
282.488,51424.8
282.447,51385.5
282.404,51597.1
282.362,51502.6
282.32,51531.2
282.283,51498.2
282.24,51536.7
282.202,51541.2
282.16,51581.3
282.12,51555.6
282.078,51575.3
282.036,51563.4
281.992,51619.5
281.948,51558.2
281.913,51580.5
281.87,51611.9
281.825,51622.4
281.785,51634.4
281.748,51637.2
281.696,51674.6
281.655,51691.3
281.616,51694.9
281.573,51721.4
281.53,51694.2
281.485,51621.7
281.443,51658.2
281.403,51644.2
281.366,51636.3
281.323,51554.7
281.285,51601.5
281.24,51586.4
281.197,51579.8
281.15,51584.3
281.114,51593.8
281.064,51675.6
281.022,51595.9
280.984,51635.4
280.947,51620
280.906,51618.8
280.86,51643
280.818,51627.8
280.777,51648.5
280.73,51558
280.689,51587.7
280.652,51643
280.612,51640
280.569,51678.3
280.53,51684.8
280.488,51711
280.444,51825.8
280.406,51857.1
280.366,51826
280.323,51893.4
280.284,51945.4
280.247,51922.7
280.202,51963.4
280.16,51973.1
280.113,51949.6
280.073,51863.2
280.037,51879.4
279.994,52005.9
279.946,51903.8
279.907,51885.2
279.871,51960
279.827,51873.8
279.779,51902.3
279.741,51935.9
279.696,51817.2
279.652,51835.9
279.614,51827.5
279.576,51817
279.533,51718.7
279.487,51709.8
279.446,51730.4
279.4,51658.9
279.361,51628.4
279.32,51595.6
279.278,51604.7
279.238,51636
279.199,51590.9
279.147,51602.2
279.108,51616
279.073,51596.3
279.03,51634.4
278.984,51729.8
278.941,51674.5
278.903,51708.8
278.86,51753.9
278.813,51716
278.776,51725.5
278.736,51792.5
278.699,51781.9
278.654,51800.2
278.609,51829.7
278.57,51841.4
278.525,51796.8
278.482,51833.9
278.442,51875.7
278.4,51828.9
278.361,51302.1
278.318,51801.8
278.273,51715.8
278.236,51767.1
278.194,51723.9
278.15,51733.3
278.109,51715
278.068,51710
278.022,51667
277.988,51740.7
277.943,51749.4
277.908,51757.7
277.863,51762.2
277.817,51820.7
277.771,51814
277.734,51871.1
277.686,51827.2
277.644,51887.4
277.602,51962
277.561,51856.3
277.524,51980.3
277.482,51928.6
277.446,52171.5
277.406,51833.8
277.369,51835.2
277.324,51833.7
277.28,51815.4
277.239,51775.8
277.199,51785.1
277.146,51796.8
277.106,51703.6
277.069,51753.7
277.025,51751
276.988,51774.9
276.941,51789.8
276.905,51759.4
276.863,51756.5
276.828,51811.3
276.78,51769.3
276.74,51677.8
276.698,51702.7
276.653,51735.9
276.609,51580
276.569,51651.6
276.527,51675.3
276.486,51752.4
276.441,51841.2
276.403,51795.8
276.359,51635.7
276.323,51849.4
276.275,51817.6
276.237,51867.3
276.192,52056.2
276.149,51696.5
276.107,51753.8
276.069,51769.5
276.034,51656.3
275.995,51717.8
275.943,51589.1
275.903,51639.4
275.861,51631
275.81,51631.7
275.768,51674.1
275.729,51632.8
275.692,51595.7
275.655,51627.5
275.608,51632.4
275.572,51606.3
275.538,51491.4
275.501,51985
275.453,51572.3
275.401,51547.9
275.367,51510.7
275.323,51441.2
275.283,51444.5
275.237,51367.2
275.197,51389.4
275.158,51358.3
275.105,50825.2
275.065,51305.6
275.025,51301.5
274.982,51335.7
274.938,51324.9
274.896,51363.5
274.857,51467.2
274.809,51380.4
274.767,51392.1
274.728,51461.2
274.691,51465.9
274.65,51486.9
274.612,51959.9
274.566,51443.5
274.523,51515.5
274.476,51416.2
274.433,51444
274.394,51393.8
274.355,51369.2
274.316,51405.6
274.273,51413.1
274.238,51756.1
274.194,51400.7
274.151,51453.6
274.104,51478.2
274.06,51675.7
274.019,51837.7
273.987,52018.6
273.94,52237.9
273.905,52457.1
273.862,52697.5
273.814,52889.4
273.779,52938.8
273.74,53050.1
273.695,53177
273.658,53159.4
273.611,53194.1
273.562,53184.9
273.527,53179.7
273.487,53107.1
273.449,53120.1
273.406,53112.9
273.365,53058.9
273.323,53083.7
273.276,53043.2
273.233,53047.9
273.195,53032.9
273.158,53050.3
273.112,53030
273.069,53040.8
273.03,53018.7
272.991,53066.3
272.942,53021.4
272.902,53054.9
272.862,53125.6
272.82,53124.2
272.781,53119.8
272.734,53168
272.689,53188.2
272.653,53228.9
272.606,53196.8
272.566,53355.9
272.524,53213.4
272.487,53243.8
272.444,53259.5
272.395,53254
272.357,53241.4
272.315,53214
272.269,53199.5
272.228,53207.6
272.187,53208.8
272.148,53216.8
272.102,53221.8
272.059,53211.1
272.023,53214.1
271.989,53246.6
271.944,53228.6
271.9,53270.1
271.86,53332.6
271.816,53324
271.774,53326
271.736,53260.1
271.694,53321.9
271.653,53325.1
271.613,53305.3
271.571,53340.5
271.526,53296.2
271.486,53313.4
271.447,53370.9
271.403,53386.7
271.358,53445.6
271.318,53462.8
271.275,53465.1
271.233,53575.9
271.187,53536
271.14,53575.7
271.105,53619.1
271.064,53602.9
271.025,53636.6
270.985,53644
270.941,53654.7
270.891,53662.1
270.85,53625.3
270.809,53649
270.764,53684.3
270.726,53613.8
270.686,53637.3
270.645,53623.6
270.598,53645.5
270.559,53667
270.516,53645.9
270.476,53624.4
270.434,53598.1
270.391,53625.4
270.353,53643.9
270.316,53558.8
270.269,53476.6
270.234,53520.1
270.184,53586.5
270.147,53566.4
270.108,53506
270.06,53482.1
270.023,53489.6
269.982,53548.2
269.942,53624.7
269.895,53640.4
269.85,53741.1
269.815,53743.9
269.778,53766
269.739,53881.5
269.693,53888.4
269.65,53829.9
269.61,53914.4
269.567,53904.7
269.524,53874.9
269.481,53937.3
269.438,53737.7
269.393,53877.6
269.352,53847.5
269.312,53758.4
269.273,53747.4
269.227,53722.2
269.181,53679.7
269.143,53593
269.101,53634
269.055,53542.5
269.018,53512.7
268.977,53488.1
268.94,53432.1
268.897,53367.1
268.848,53282.1
268.807,53303
268.763,53263.6
268.721,53235.2
268.682,53183.6
268.642,53183.1
268.595,53177.6
268.553,53151.3
268.51,53145.7
268.474,53135
268.433,53162.5
268.388,53159.8
268.348,53208.8
268.31,53145.5
268.272,53186.6
268.218,53156.3
268.179,53127.9
268.14,53190.3
268.101,53116.2
268.052,53165.7
268.016,53127.1
267.973,53164.9
267.931,53178.9
267.888,53162.9
267.841,53232.9
267.805,53245.3
267.761,53120
267.723,53071.7
267.677,53092.2
267.642,53066.3
267.595,53046.7
267.561,53059.4
267.512,53063.2
267.471,52988.1
267.429,53041.8
267.386,53031.1
267.346,53009.9
267.304,53049.6
267.263,53075.8
267.227,52983.6
267.18,52983.1
267.139,52994.7
267.101,52940.3
267.057,52898.8
267.019,53089.3
266.972,52718.4
266.936,52914.9
266.891,52903.9
266.845,52856.7
266.808,52891.2
266.766,52758.2
266.73,52879.2
266.691,52870.5
266.641,52947.1
266.603,52838.9
266.557,52890.1
266.509,52918.6
266.473,52947
266.426,52958.4
266.384,52970.2
266.355,53235.7
266.305,53018.3
266.267,53056.7
266.224,53013.1
266.177,53027.6
266.139,53064.7
266.1,52966.3
266.059,53016.5
266.008,53000.3
265.972,52990.8
265.933,53006.2
265.887,53023
265.845,53055.8
265.804,53035.8
265.766,53212
265.724,53000.3
265.688,53133.4
265.64,53246.6
265.607,53099.8
265.565,53221.1
265.52,53198.8
265.476,53196.5
265.433,53220.7
265.395,53164.4
265.35,53194.6
265.305,53161.3
265.266,53112.7
265.225,53111.6
265.182,53082.2
265.138,53055.9
265.095,52945.6
265.05,52939.3
265.011,52991.9
264.969,52931.8
264.924,52891.5
264.882,52736.6
264.841,52746.9
264.797,52642.9
264.768,53087.8
264.726,52453.6
264.682,52448.9
264.642,52311
264.596,52166.6
264.549,52125.8
264.507,52151.7
264.463,52184.2
264.427,52230.6
264.391,52291.5
264.339,52344.6
264.3,52462
264.258,52618.5
264.214,52713.5
264.171,52721.5
264.129,52818.8
264.091,52915.1
264.049,52928.7
264.003,52887.1
263.965,52894.7
263.929,52896
263.889,52900.2
263.839,52887.7
263.795,52857.2
263.755,52927.3
263.715,52854.4
263.675,52923.3
263.632,52868
263.591,52921.2
263.545,52887
263.497,53067.9
263.456,52904.7
263.411,52911.9
263.37,52863.5
263.333,52920
263.294,52929.6
263.257,52910.5
263.213,52910.8
263.165,52964
263.127,52981.6
263.079,52973.4
263.035,53013.2
262.997,53033.7
262.959,53099.7
262.921,53073.5
262.873,53089.8
262.826,53041.7
262.79,53044.1
262.745,53051.9
262.703,53010.4
262.676,53553.8
262.633,52889.7
262.592,52898.5
262.55,52966.9
262.506,52934.9
262.457,52938.2
262.416,52890.1
262.377,52957.3
262.336,52939.2
262.294,52909.8
262.252,52914.6
262.209,52892.7
262.162,52927.8
262.123,52917.7
262.079,52857.9
262.05,53102.2
261.959,52884.9
261.922,52930.5
261.879,52873.9
261.832,52879.6
261.792,52929.5
261.756,52918.7
261.724,52933.2
261.724,52989.3
261.724,52990.8
261.724,52991.2
261.724,52989.4
261.724,52994.5
261.724,52988.9
261.724,52991
261.724,52991.4
261.724,52993.2
261.724,52991
261.724,52989.3
261.724,52991.5
261.724,52990.2
261.724,52992.6
261.724,52989.4
261.724,52985.2
261.724,52989.5
261.724,52989.1
261.724,52990.8
261.724,52990
261.724,52990.6
261.724,52989.5
261.724,52990.5
261.724,52989
261.724,52990.3
261.724,52988.7
261.724,52992
261.724,52990
261.724,52987.8
261.724,52987.1
261.724,52988.7
261.724,52990.7
261.724,52992.8
261.724,52988.4
261.724,52989.6
261.724,52992.7
261.724,52985.9
261.724,52988.2
261.724,52988.1
261.724,52986.4
261.724,52991.5
261.724,52985.3
261.724,52987.4
261.724,52986.1
261.724,52990.3
261.724,52988.3
261.724,52989.4
261.724,52987.8
261.724,52987.9
261.724,52988.1
261.724,52985.4
261.724,52988.3
261.724,52989.8
261.724,52988.6
261.724,52989.1
261.724,52985.9
261.724,52988
261.724,52987.5
261.724,52989.2
261.724,52990.3
261.724,52985.7
261.724,52989.2
261.724,52989.1
261.724,52988
261.724,52988
261.724,52986.7
261.724,52986.2
261.724,52987.4
261.724,52989.6
261.724,52986.8
261.724,52988.1
261.724,52991.1
261.724,52991.2
261.724,52991.4
261.724,52985.5
261.724,52985.9
261.724,52987.8
261.724,52987.8
261.724,52988.1
261.724,52986.3
261.724,52987.8
261.724,52987.7
261.724,52986.1
261.724,52985.5
261.724,52984
261.724,52989.4
261.724,52990.8
261.724,52987.2
261.724,52986.1
261.724,52988.1
