302.979,51987.8
302.934,52028.3
302.89,52066
302.845,52078.9
302.805,52078.3
302.763,52108.9
302.725,52106.4
302.683,52114.3
302.642,52092.6
302.6,52131.2
302.559,52079.7
302.512,52081.2
302.467,52118
302.424,52119.9
302.389,52065.4
302.348,52131
302.306,52135.4
302.271,52157.4
302.224,52186.9
302.186,52101.4
302.146,52184.4
302.104,52205.1
302.053,52170.1
302.015,52179.3
301.978,52197.9
301.932,52206.4
301.888,52217.6
301.852,52250.1
301.802,52239.2
301.767,52274.5
301.726,52274.6
301.677,52257.3
301.646,52270.5
301.594,52298
301.552,52233.7
301.515,52266
301.484,52229.8
301.45,52224.1
301.401,52199.3
301.356,52183.1
301.311,52154.8
301.262,52120.2
301.215,52145.8
301.18,52133.8
301.136,52146.2
301.092,52160
301.049,52169.9
301.015,52179.8
300.977,52225
300.931,52203.2
300.889,52186.7
300.844,52154.4
300.807,52140.6
300.757,52089.8
300.723,52103.4
300.683,52076.8
300.644,52058.1
300.597,52074.1
300.551,52070.9
300.514,52074.7
300.476,52124
300.441,52093.2
300.394,52094.6
300.353,52123.6
300.312,52086.1
300.265,52112.5
300.228,52052.2
300.186,52056.5
300.152,52057.8
300.11,51996.4
300.064,51992.3
300.014,51962.5
299.977,51894.6
299.937,51913.5
299.884,51921.2
299.849,51953.5
299.801,51959.8
299.767,51978.8
299.732,51992.7
299.691,51967.7
299.651,52004.2
299.61,51952.2
299.556,51913.3
299.512,51969.6
299.478,51942.5
299.432,51925.2
299.383,51918.1
299.345,51939.5
299.305,51940.3
299.265,51938.2
299.217,52004
299.174,52035.3
299.138,52047.5
299.089,52116.2
299.046,52105.6
299.01,52095.8
298.966,52152
298.926,52124.9
298.881,52096.3
298.843,52110.2
298.803,52118.1
298.757,52108.7
298.721,52096.5
298.675,52109.5
298.637,52118.8
298.597,52114.6
298.553,52151.8
298.509,52166.7
298.471,52169.6
298.429,52190.3
298.396,52213
298.35,52194
298.318,52199
298.278,52216.3
298.221,52221.2
298.18,52222.2
298.139,52250.4
298.091,52209.2
298.045,52282.6
298.01,52277.2
297.971,52273.8
297.933,52306.3
297.89,52316
297.846,52318.7
297.804,52355.8
297.757,52354.9
297.72,52362.6
297.677,52389.3
297.638,52377.1
297.597,52378.9
297.544,52416.4
297.509,52419.9
297.471,52389.9
297.426,52410.3
297.389,52375.2
297.345,52362.8
297.302,52340.9
297.258,52360.8
297.209,52341.8
297.174,52336
297.132,52324.8
297.09,52322.3
297.058,52347.1
297.013,52324.5
296.971,52374.2
296.929,52440.2
296.879,52443.7
296.841,52496.4
296.803,52492
296.762,52513.1
296.723,52530.3
296.686,52546.1
296.643,52574.3
296.602,52557.3
296.562,52579.8
296.516,52571.2
296.475,52573.5
296.434,52540.1
296.395,52548.3
296.352,52517.5
296.309,52477.1
296.266,52502.9
296.218,52487.3
296.181,52465.8
296.137,52453.3
296.099,52458
296.053,52460.6
296.016,52460.8
295.974,52477.9
295.933,52463.2
295.885,52457.3
295.835,52468.5
295.792,52469.9
295.754,52475
295.717,52465.2
295.673,52417.6
295.641,52505.2
295.598,52498.5
295.548,52485.7
295.505,52527.3
295.462,52541.2
295.415,52554.4
295.375,52599.9
295.338,52604.5
295.297,52593.2
295.259,52652.8
295.216,52633.6
295.173,52662.8
295.137,52674.1
295.096,52657.3
295.053,52654.5
295.009,52606.1
294.962,52571.2
294.918,52557.6
294.88,52458.4
294.842,52373
294.804,52318.1
294.761,52176.9
294.719,52077.7
294.671,52019.5
294.628,51852.5
294.588,51801.5
294.545,51770.4
294.498,51734
294.464,51766.1
294.418,51891.5
294.391,51902
294.345,52101.4
294.304,52160.9
294.262,52346
294.218,52446.1
294.176,52546.3
294.143,52614.2
294.093,52687.7
294.055,52671.1
294.021,52678.2
293.973,52679.2
293.931,52704.4
293.884,52722.6
293.837,52715.8
293.797,52751.4
293.763,52795.7
293.726,52847.3
293.682,52939.8
293.644,52923.2
293.604,52937.1
293.566,53031.6
293.527,52998.5
293.489,53062.5
293.446,53039.5
293.399,53121.8
293.353,53137.7
293.311,53155.9
293.267,51864.6
293.224,53228.9
293.182,53334.2
293.155,53340.2
293.103,53388
293.061,53470.8
293.017,53446.4
292.98,53490
292.938,53480.3
292.894,53451.1
292.855,53407.8
292.818,53289.4
292.772,53220.4
292.727,53220.9
292.69,53102.8
292.642,53052.1
292.603,53060.8
292.561,53067.6
292.527,53076.6
292.478,53107
292.436,53092.1
292.397,53111.1
292.357,53048.3
292.318,53128.6
292.279,53131.1
292.234,53187.6
292.189,53225.9
292.145,53214.8
292.104,53250.7
292.067,53289.1
292.028,53264.8
291.992,53300.9
291.947,53276.4
291.9,53317.3
291.859,53338.9
291.811,53346.6
291.767,53342.5
291.724,53339.2
291.678,53416.8
291.634,53369.7
291.589,53344.7
291.55,53452.6
291.513,53505.3
291.472,53512.4
291.432,53587.1
291.393,53589
291.351,53555
291.307,53584.7
291.262,53558.7
291.222,53611.8
291.179,53611.7
291.139,53583.1
291.106,53622.9
291.059,53648.9
291.017,53622.8
290.972,53561.8
290.926,53639.8
290.884,53643.2
290.842,53660.8
290.803,53717.6
290.767,53713.2
290.723,53735.5
290.678,53765.1
290.635,53819
290.59,53858
290.552,53873.5
290.513,53925.4
290.466,53909
290.427,53879.8
290.386,53830.2
290.356,53822.6
290.31,53779.8
290.261,53719.4
290.201,53683.5
290.153,53586
290.108,53627.8
290.069,53523.8
290.034,53517.8
289.993,53451.3
289.946,53424.3
289.901,53430.4
289.86,53393.3
289.816,53360.2
289.774,53370.9
289.731,53354.5
289.659,53349
289.619,53358.7
289.581,53386
289.548,53340.4
289.514,53533.9
289.478,53463.1
289.441,53440.2
289.402,53530.7
289.369,53495.6
289.335,53516.5
289.299,53574
289.263,53699.6
289.23,53635.9
289.195,53639.3
289.157,53658.6
289.114,53661.2
289.075,53613.3
289.036,53640.1
288.994,53632.1
288.946,53576.1
288.907,53671.2
288.869,53687.2
288.824,53675.6
288.774,53679
288.733,53621.4
288.689,53685.7
288.647,53681.8
288.607,53686.6
288.566,53738.4
288.522,53715.1
288.481,53711.9
288.437,53716.1
288.4,53714.5
288.355,53704
288.336,53831.5
288.289,53743.7
288.242,53691.5
288.205,53746.3
288.162,53751.5
288.11,53738.9
288.071,53744.7
288.034,53786.6
287.991,53819.4
287.951,53805.4
287.905,53773.8
287.86,53777.1
287.811,53817
287.772,53813
287.736,53796.6
287.694,53791.1
287.647,53788.3
287.607,53768
287.567,53789.4
287.53,53792.5
287.494,53794.1
287.443,53801.4
287.402,53828.5
287.36,53766.4
287.318,53895.4
287.277,54389.4
287.238,53847
287.198,53822.6
287.16,53827.3
287.126,53936.5
287.094,53919.6
287.068,54012.8
287.039,54048.6
287.002,54123.9
286.962,54140.6
286.921,54155.9
286.88,54176.8
286.839,54208.5
286.798,54249.3
286.757,54404.7
286.704,54337.5
286.63,54131.6
286.583,54101.6
286.542,54177.8
286.496,54052.3
286.448,54107.9
286.404,54018.6
286.364,54087.3
286.321,54100.5
286.274,54102.1
286.233,54095.3
286.189,54066.6
286.143,54120.7
286.098,54145.4
286.053,54290.6
286.013,55012.6
285.974,54216.4
285.93,54251.5
285.885,54243.1
285.845,54292.6
285.807,54305
285.77,54370.2
285.728,54445.9
285.684,54464.5
285.645,54508
285.606,54541.7
285.562,54557
285.518,54615.5
285.475,54627.3
285.436,54646.7
285.397,54652.7
285.36,54632.4
285.319,54675.6
285.274,54698.4
285.233,54729.5
285.196,54754.8
285.155,54730.5
285.102,54777.2
285.062,54786.5
285.026,54745.1
284.993,54749.2
284.948,54724
284.901,54709.9
284.859,54749.1
284.819,54667.6
284.773,54676
284.73,54629.8
284.69,54600.3
284.65,54595
284.615,54489.6
284.568,54434.9
284.528,54324.9
284.491,54175.6
284.446,54032.1
284.414,53899.5
284.369,53720.1
284.324,53546.3
284.282,53355.1
284.232,53169.5
284.191,53049.9
284.152,52938.3
284.111,52891.4
284.068,52855.2
284.027,52802.9
283.991,52791.3
283.95,52769.2
283.907,52779.2
283.863,52731.2
283.819,52734.2
283.779,52730.3
283.736,52693.8
283.693,52681.6
283.654,52642.6
283.622,52611.1
283.579,52542.8
283.533,52480.7
283.494,52384
283.453,52341.9
283.413,52263.8
283.359,52139.1
283.324,52039.5
283.287,51979.1
283.242,51891
283.206,51874.6
283.162,51743.4
283.116,51652.3
283.083,51681.7
283.034,51610.8
283,51571.8
282.953,51594.4
282.907,51524.7
282.868,51506.5
282.822,51539.4
282.783,51508.9
282.747,51561.9
282.709,51546.6
282.66,51600.6
282.619,51657.7
282.568,51707.6
282.526,51773.8
282.486,51803.7
282.442,51869.2
282.4,51926.9
282.361,51915
282.317,51940.3
282.282,51908.5
282.239,51933.7
282.198,51935.7
282.154,51944.4
282.12,51913.6
282.076,51932.9
282.034,51928.1
281.987,51946.1
281.948,51905.1
281.911,51951.7
281.866,51937.3
281.824,51958.4
281.784,51966.7
281.741,52025.1
281.693,52012.2
281.653,52017.2
281.616,52019.1
281.57,52011.7
281.524,51998.1
281.484,51974.4
281.438,51982.3
281.401,51947.7
281.365,51938.9
281.319,51913.8
281.283,51888.2
281.238,51880.1
281.192,51892.9
281.148,51876.6
281.108,51891.8
281.059,51957.8
281.022,51915.5
280.982,51942.2
280.946,51925.2
280.903,51920.9
280.855,51938.9
280.817,51922.3
280.773,51944.6
280.727,51891.2
280.686,51901.2
280.651,51914.9
280.612,51928
280.565,51937.5
280.528,51965
280.484,51989.1
280.44,52059.7
280.402,52085.1
280.366,52110.5
280.318,52174.9
280.283,52191.8
280.245,52215.2
280.197,52241.1
280.157,52241.3
280.113,52246.6
280.069,52208.9
280.033,52225.9
279.989,52250.7
279.943,52248
279.907,52226.2
279.864,52221
279.826,52188.9
279.777,52200
279.739,52198.9
279.693,52116.8
279.65,52105.2
279.612,52075.6
279.575,52053.1
279.53,51970.9
279.486,51949.9
279.441,51933.8
279.397,51866.5
279.359,51863.2
279.317,51822.6
279.276,51796.3
279.236,51814.7
279.197,51811.8
279.144,51806.7
279.107,51820
279.07,51825.6
279.027,51840.4
278.982,51900.7
278.94,51884.3
278.9,51913
278.858,51924.5
278.81,51915.9
278.776,51940
278.732,51982.2
278.694,52038.5
278.652,52023.9
278.608,52058
278.567,52093.5
278.521,52090.9
278.479,52099.1
278.439,52116
278.397,52078.3
278.359,51641.6
278.315,52058
278.272,52022.4
278.233,52008.3
278.191,51962.7
278.147,51931.3
278.108,51903.4
278.064,51877.9
278.02,51897.7
277.983,51897.4
277.941,51891.2
277.907,51916.8
277.859,51946.6
277.816,51985.6
277.768,52006.2
277.734,52058.8
277.681,52033.7
277.641,52092.9
277.6,52139.7
277.558,52127.8
277.52,52174.4
277.481,52148.3
277.442,52218.9
277.405,52097.7
277.365,52102.4
277.323,52063.4
277.279,52045.6
277.235,52007.2
277.194,51981.7
277.143,52006.4
277.105,51969.4
277.067,52013.3
277.025,52021.7
276.986,52042.1
276.939,52057
276.902,52030.9
276.859,52039.1
276.826,52134.2
276.78,52026.7
276.735,51940.6
276.695,51936.2
276.646,51937.7
276.606,51873.6
276.567,51893.6
276.526,51918.8
276.483,51974.5
276.44,52043.1
276.4,52027.3
276.356,52009.7
276.321,52096.5
276.275,52090.1
276.233,52089.7
276.192,52163.9
276.146,51968.6
276.105,52002.5
276.068,51999.3
276.03,51888.3
275.993,51914.2
275.939,51809
275.902,51833.5
275.858,51785.7
275.806,51780.9
275.768,51800.9
275.728,51776.1
275.689,51750.6
275.652,51782.3
275.605,51769
275.567,51767.6
275.535,51779.7
275.497,52030.7
275.452,51728.3
275.4,51685.9
275.366,51679.3
275.323,51632
275.278,51653.6
275.232,51581.5
275.196,51555.8
275.158,51521.5
275.097,51296.1
275.065,51478.8
275.022,51463.6
274.978,51480.4
274.933,51487.5
274.896,51522.1
274.856,51591.7
274.807,51573.2
274.765,51577
274.727,51629.9
274.689,51635.8
274.649,51661.1
274.612,51793.8
274.564,51615.5
274.519,51613.3
274.475,51558.4
274.432,51532.9
274.391,51480
274.354,51464
274.312,51471.7
274.27,51467
274.232,51577.9
274.191,51524.8
274.146,51627.6
274.101,51706.9
274.059,51902.3
274.017,52165.7
273.983,52375.8
273.939,52673.2
273.904,52935.5
273.861,53183.6
273.81,53394
273.777,53454.1
273.738,53533.4
273.692,53565.1
273.658,53566
273.608,53558.4
273.561,53479.9
273.524,53449.9
273.485,53365.1
273.447,53332.4
273.403,53299.1
273.364,53260.1
273.321,53270.9
273.274,53245.3
273.23,53230.7
273.194,53236.7
273.155,53222.6
273.107,53229.1
273.069,53203.1
273.029,53184.4
272.991,53200.3
272.941,53173.2
272.902,53191.7
272.86,53224
272.817,53251
272.778,53263
272.731,53320.1
272.688,53316.2
272.651,53345.4
272.604,53353.5
272.563,53432.3
272.52,53390.9
272.483,53403.1
272.442,53392.7
272.393,53389.9
272.356,53377.2
272.311,53363.1
272.264,53309.3
272.224,53315.5
272.185,53338.1
272.145,53326.7
272.098,53298.2
272.058,53309.8
272.022,53314.3
271.988,53335
271.942,53328.7
271.897,53342.2
271.857,53385.2
271.815,53364.7
271.768,53403.1
271.735,53341.9
271.69,53387.2
271.652,53386.4
271.613,53356.7
271.567,53368.8
271.523,53356.5
271.484,53377.5
271.444,53396
271.403,53418.2
271.354,53490.8
271.317,53497.3
271.271,53530.3
271.231,53613.5
271.185,53596.6
271.138,53646.1
271.102,53695.3
271.06,53682.4
271.024,53686.2
270.983,53673.7
270.94,53688.4
270.889,53683.1
270.849,53677.4
270.806,53701.7
270.761,53708.6
270.721,53668.5
270.683,53706.3
270.641,53722
270.596,53721.2
270.556,53734.9
270.515,53731.1
270.472,53723.4
270.43,53704.8
270.387,53675.9
270.352,53663.1
270.313,53608.2
270.268,53548.4
270.23,53557.7
270.183,53485.9
270.147,53531.8
270.107,53500.6
270.055,53480.3
270.019,53564.4
269.981,53564.3
269.938,53629.4
269.894,53697.9
269.849,53788.5
269.813,53835.6
269.776,53889.1
269.733,53953.9
269.692,53998.6
269.648,53993.9
269.608,54034.7
269.566,54021.8
269.517,54029.4
269.479,54005.8
269.435,53904
269.389,53932.7
269.35,53887.3
269.311,53854.3
269.269,53805.4
269.223,53797.2
269.181,53741.5
269.14,53661
269.098,53664.7
269.054,53587.4
269.015,53565.3
268.975,53489.2
268.937,53423.5
268.893,53342.9
268.847,53292.1
268.803,53241.1
268.76,53208.1
268.718,53188.1
268.681,53125.1
268.636,53077.5
268.592,53080.3
268.552,53076.8
268.51,53078.8
268.469,53062.7
268.425,53045.9
268.388,53106.6
268.346,53114.8
268.309,53107.3
268.269,53130
268.218,53117.7
268.178,53095.7
268.139,53120.3
268.096,53082.9
268.051,53110.4
268.014,53086.1
267.971,53105.9
267.929,53118.5
267.885,53136.1
267.841,53151.2
267.802,53154.5
267.756,53083.2
267.719,53054.4
267.676,53056.3
267.641,53021
267.594,53002.4
267.559,52999.7
267.508,52999.3
267.469,52983.1
267.427,53023.4
267.381,53042
267.344,53051.1
267.303,53062.1
267.261,53059.1
267.222,53036.6
267.178,53028.3
267.139,53016.3
267.098,52983.2
267.051,52965.1
267.018,53003.6
266.967,52913
266.934,52900.4
266.889,52886.1
266.844,52851.9
266.807,52858.5
266.761,52820.1
266.728,52839.7
266.689,52846.9
266.64,52867
266.601,52826.3
266.554,52866.9
266.508,52885.4
266.472,52899.3
266.423,52939
266.381,52939.1
266.351,53047.3
266.303,52951.8
266.264,52958.5
266.221,52917.6
266.175,52961.2
266.138,52949.6
266.098,52913.4
266.054,52947.5
266.006,52924.7
265.971,52958.9
265.933,52973
265.883,53000.4
265.842,53005
265.801,53018.4
265.763,53175
265.724,53056.9
265.685,53111.1
265.639,53166.7
265.604,53140
265.562,53177.8
265.516,53192.6
265.474,53210
265.432,53212.2
265.392,53204.2
265.346,53208.6
265.305,53180.1
265.265,53156.9
265.219,53117
265.178,53096.2
265.136,53080.6
265.094,53022.9
265.047,52972.1
265.009,52984.9
264.967,52931.5
264.924,52872.5
264.878,52731.6
264.838,52739.8
264.797,52616.3
264.767,52789.3
264.72,52378.5
264.681,52341.7
264.639,52233.1
264.596,52125.6
264.545,52030.7
264.504,52033.2
264.462,52052
264.424,52097
264.386,52169.9
264.339,52303.4
264.298,52425.9
264.256,52581.7
264.211,52709.3
264.169,52784.8
264.129,52854.2
264.087,52906.1
264.045,52943.3
264.002,52910.1
263.964,52908.4
263.926,52876.8
263.886,52897.1
263.835,52915.2
263.792,52927.8
263.755,52950.3
263.712,52949.5
263.672,52987.8
263.63,52981.4
263.587,52983.5
263.544,52976.8
263.495,53080.3
263.452,52907.7
263.409,52965.3
263.367,52944.4
263.332,52960.9
263.293,52959.8
263.255,52965.4
263.209,52967.7
263.162,52998.9
263.124,53002.9
263.076,53027.4
263.032,53056.3
262.994,53071.1
262.957,53083.4
262.919,53070.1
262.87,53056
262.825,53022.4
262.787,52979.7
262.741,52954.8
262.699,52900.1
262.667,53002.9
262.63,52784.4
262.59,52763.1
262.548,52786.9
262.504,52757.3
262.455,52788.9
262.412,52789
262.374,52809.3
262.334,52831
262.293,52826.9
262.246,52817.8
262.207,52808
262.16,52819.3
262.122,52815.4
262.077,52808.3
262.049,52976.5
261.958,52834.2
261.919,52855.9
261.873,52818.5
261.829,52869.5
261.79,52865
261.754,52861.6
261.724,52908.6
261.724,52911.2
261.724,52912.9
261.724,52912.4
261.724,52912.2
261.724,52913.2
261.724,52911.7
261.724,52912.8
261.724,52913.6
261.724,52913.3
261.724,52914.1
261.724,52913.1
261.724,52913.6
261.724,52912.8
261.724,52914.1
261.724,52912.2
261.724,52913.7
261.724,52912.4
261.724,52912
261.724,52914.4
261.724,52912.8
261.724,52915.6
261.724,52912.7
261.724,52912.6
261.724,52912.6
261.724,52911.2
261.724,52912.1
261.724,52911.5
261.724,52912.8
261.724,52913.2
261.724,52912.9
261.724,52911.6
261.724,52910.9
261.724,52911.9
261.724,52911.8
261.724,52912.1
261.724,52911.4
261.724,52911.3
261.724,52912.1
261.724,52911
261.724,52912.3
261.724,52910.6
261.724,52911.4
261.724,52911
261.724,52910.4
261.724,52911.1
261.724,52910.6
261.724,52911.6
261.724,52911.5
261.724,52911.7
261.724,52911.1
261.724,52909.9
261.724,52912.2
261.724,52912.2
261.724,52910.9
261.724,52913.2
261.724,52911.2
261.724,52911.3
261.724,52911.2
261.724,52911.1
261.724,52911.7
261.724,52911.4
261.724,52910.5
261.724,52910.3
261.724,52911.3
261.724,52910.4
261.724,52911.4
261.724,52911.9
261.724,52910.3
261.724,52910.6
261.724,52910.5
261.724,52911.8
261.724,52910.5
261.724,52911.3
261.724,52912.7
261.724,52912.6
261.724,52912.1
261.724,52911.3
261.724,52912.1
261.724,52910.9
261.724,52911.9
261.724,52911.4
261.724,52912.3
261.724,52911.9
261.724,52911.1
261.724,52911
261.724,52912.5
261.724,52912.2
261.724,52911.1
261.724,52911.4
261.724,52912.2
