302.731,52161.5
302.692,52188
302.655,52217.9
302.613,52237.7
302.57,52242.6
302.521,52235.9
302.476,52262.1
302.435,52254.5
302.397,52261.5
302.361,52267.1
302.318,52261.2
302.281,52276
302.238,52271.8
302.203,52274.2
302.157,52301
302.114,52306.3
302.074,52314
302.024,52333.3
301.981,52338.8
301.945,52340.8
301.899,52339.5
301.864,52335.2
301.814,52354.9
301.777,52319.7
301.738,52319.9
301.693,52314.2
301.653,52323.1
301.608,52309
301.558,52268.2
301.529,52292.1
301.488,52266
301.454,52265.2
301.407,52255.4
301.36,52219.3
301.319,52238
301.277,52223.8
301.229,52224.4
301.186,52211.8
301.14,52227.9
301.097,52236.6
301.064,52215.7
301.022,52223.4
300.984,52231.2
300.946,52235.9
300.902,52252.9
300.854,52273.3
300.815,52258.6
300.765,52254.5
300.726,52275
300.686,52274.7
300.651,52277.6
300.609,52257.2
300.559,52279.9
300.519,52266.3
300.482,52271.5
300.445,52244.4
300.407,52271.2
300.364,52216.8
300.319,52202.4
300.282,52181.7
300.235,52148
300.204,52160.8
300.156,52093.6
300.116,52070.8
300.074,52064.6
300.039,52054.3
299.989,52029.3
299.941,52016.9
299.907,51997.2
299.857,51988.2
299.811,51955.5
299.777,51969.2
299.736,51941.3
299.699,51934.5
299.658,51914.8
299.623,51882.8
299.568,51855.4
299.521,51856.7
299.481,51832.8
299.437,51827.3
299.4,51843.2
299.357,51840.1
299.311,51818.1
299.272,51844
299.234,51826.1
299.187,51833
299.147,51850.8
299.1,51860.9
299.054,51873.6
299.019,51897.3
298.98,51916.5
298.935,51923.1
298.893,51947
298.856,51984
298.809,52009
298.766,52061.2
298.724,52135.9
298.682,52117.5
298.645,52152.3
298.609,52178.1
298.56,52188.2
298.513,52233.9
298.479,52248.9
298.436,52272.1
298.4,52263.6
298.36,52266.8
298.327,52234.8
298.281,52263
298.235,52267.3
298.19,52253.8
298.148,52292.5
298.097,52271.3
298.061,52283.6
298.021,52288
297.978,52298.3
297.939,52290.8
297.9,52286.1
297.852,52287
297.811,52275.4
297.76,52262.4
297.727,52308
297.682,52304.3
297.644,52294.4
297.605,52308.9
297.562,52309
297.521,52305
297.481,52314.3
297.44,52338.2
297.402,52304.8
297.359,52309.8
297.313,52297.3
297.271,52306.2
297.229,52339.6
297.181,52316.6
297.141,52340.7
297.106,52347
297.065,52354.3
297.028,52380.3
296.985,52390.9
296.941,52438.5
296.898,52482
296.853,52516
296.811,52533.5
296.768,52557.3
296.727,52596.2
296.692,52614.1
296.651,52651.7
296.612,52656.5
296.568,52666.6
296.528,52664.2
296.488,52658.4
296.442,52627.3
296.405,52621.6
296.36,52588.3
296.322,52566
296.274,52562.1
296.237,52533.9
296.194,52526.7
296.152,52523.7
296.105,52510.9
296.063,52510.1
296.025,52481
295.977,52496.5
295.935,52489.8
295.898,52486.5
295.851,52475
295.805,52479.3
295.763,52473.1
295.729,52467.7
295.686,52453.7
295.651,52456.8
295.601,52446.3
295.554,52468.2
295.511,52439
295.474,52461.6
295.427,52456.6
295.388,52444.7
295.347,52455.2
295.305,52430.1
295.269,52411.1
295.225,52404.4
295.184,52392.1
295.144,52338.4
295.104,52314.5
295.066,52282.7
295.019,52237.5
294.973,52218.9
294.933,52192.9
294.888,52163.3
294.848,52158.9
294.811,52162.4
294.77,52169.4
294.729,52227.2
294.684,52266.2
294.64,52317.4
294.598,52421.6
294.555,52477.6
294.512,52539.1
294.469,52618.6
294.433,52657.3
294.396,52710.5
294.361,52752.8
294.316,52757.4
294.277,52754.9
294.228,52756.9
294.18,52701.2
294.147,52690.4
294.106,52645.2
294.064,52609.8
294.027,52582.8
293.98,52570.3
293.944,52547.5
293.896,52523.8
293.851,52536.9
293.809,52542.7
293.767,52582.7
293.733,52611.5
293.697,52652.8
293.65,52675.6
293.612,52711.7
293.575,52710.8
293.53,52766
293.5,52767.7
293.456,52822.2
293.41,52852.3
293.364,52834.4
293.321,52897.9
293.278,52329.3
293.234,52920.2
293.199,52977.3
293.157,52982.9
293.111,53065.2
293.069,53053
293.029,53076
292.992,53117.9
292.953,53115.6
292.909,53107.7
292.863,53109.3
292.825,53096.7
292.781,53088.8
292.739,53088.9
292.695,53060.5
292.652,53069.5
292.612,53042.6
292.574,53056.2
292.532,53035.9
292.491,53066.2
292.449,53065
292.401,53094.7
292.373,53107.8
292.327,53115.2
292.289,53155.7
292.243,53184.1
292.204,53195.5
292.154,53255.4
292.114,53253.8
292.073,53252.3
292.037,53212.9
292,53250
291.958,53248.3
291.912,53267.5
291.866,53252.8
291.821,53277.2
291.778,53295.6
291.734,53300.2
291.689,53317.5
291.644,53319.4
291.6,53292.4
291.558,53321
291.522,53394.7
291.482,53411.2
291.441,53466.6
291.403,53455.8
291.362,53483.9
291.318,53526.5
291.272,53548.2
291.23,53562.2
291.185,53574.7
291.158,53625.4
291.111,53609.5
291.074,53623.5
291.018,53514.1
290.982,53618.6
290.935,53599.5
290.896,53595.4
290.851,53564.7
290.809,53573.7
290.774,53578.4
290.733,53583
290.693,53562.5
290.643,53574.8
290.607,53567.4
290.565,53585.7
290.519,53578.8
290.475,53588.4
290.43,53542.2
290.394,53551.8
290.36,53537.3
290.321,53542.2
290.274,53524
290.211,53507.8
290.166,53501.2
290.124,53504.5
290.078,53479.6
290.039,53455.5
290.003,53439.8
289.962,53436.5
289.909,53435.5
289.873,53443.1
289.827,53462.6
289.786,53424.3
289.741,53411.7
289.672,53404.4
289.628,53411.4
289.589,53427.1
289.555,53420.3
289.522,53591
289.486,53441.9
289.449,53437.5
289.411,53460.3
289.378,53473.6
289.343,53207.1
289.307,53476.8
289.27,53523.4
289.238,53534.2
289.203,53545.6
289.166,53537.5
289.126,53539
289.085,53545.5
289.038,53553.6
289.001,53536.2
288.96,53550.4
288.917,53641
288.873,53540.4
288.832,53536.6
288.781,53444.9
288.74,53542.1
288.7,53539.8
288.66,53566.9
288.617,53564.3
288.576,53583.5
288.534,53596
288.492,53607.9
288.439,53627.9
288.405,53624.1
288.368,53644.8
288.339,53636.5
288.301,53671.3
288.254,53657.4
288.212,53630.6
288.167,53639
288.123,53644.5
288.085,53661
288.037,53674.9
287.998,53695.2
287.963,53682.3
287.91,53669.6
287.867,53637
287.827,53610.3
287.779,53603.9
287.739,53611.9
287.7,53605.3
287.666,53582.1
287.624,53581.8
287.572,53559.1
287.536,53555
287.499,53562.6
287.453,53552.4
287.411,53558.8
287.37,53517.4
287.328,53591.9
287.286,53774.5
287.247,53563.2
287.208,53543
287.168,53531.2
287.134,53494.1
287.1,53483.5
287.074,53484.4
287.046,53512.3
287.011,53514.9
286.972,53525.6
286.931,53532.4
286.89,53555.9
286.849,53592.1
286.807,53655.2
286.766,53721.8
286.724,53672.8
286.634,53777.4
286.598,53834.9
286.552,53862.5
286.508,53942.9
286.463,53994.7
286.42,54046
286.373,54083.8
286.33,54117.4
286.286,54170.3
286.241,54215.6
286.199,54257
286.154,54304.9
286.109,54307.8
286.064,54347.4
286.022,54471.4
285.984,54338.9
285.941,54357.7
285.896,54338.4
285.853,54336.6
285.815,54315
285.779,54334.2
285.738,54323.7
285.695,54327.8
285.654,54342.2
285.615,54312.8
285.572,54299.4
285.528,54287.2
285.486,54256.3
285.446,54283.4
285.406,54263.4
285.369,54260.3
285.329,54253.2
285.291,54234.3
285.24,54216.4
285.205,54213.9
285.158,54229.4
285.117,54187.7
285.072,54166.1
285.032,54171.6
284.997,54166.1
284.957,54128
284.908,54130.2
284.871,54098.8
284.828,54071.8
284.779,54039.2
284.746,54009.1
284.7,53975.9
284.661,53930.9
284.621,53887.2
284.585,53811.4
284.544,53749.9
284.496,53665.3
284.46,53575.1
284.422,53496.7
284.378,53399.4
284.333,53288.4
284.289,53207.9
284.241,53103.8
284.2,53031.2
284.162,52961.6
284.121,52916.1
284.077,52851.2
284.036,52820.9
283.999,52792.6
283.96,52743.2
283.917,52734
283.873,52701.4
283.83,52670.5
283.786,52658.9
283.748,52642.6
283.705,52614
283.655,52573.6
283.624,52570.6
283.586,52540.4
283.546,52515.5
283.499,52477
283.46,52467.1
283.42,52435
283.375,52367.8
283.337,52367.9
283.29,52323.8
283.254,52299
283.213,52268.3
283.176,52207.7
283.14,52216.7
283.089,52172.6
283.048,52141.4
283.005,52125.5
282.961,52095.7
282.919,52065.9
282.881,52062.1
282.829,52036.1
282.791,52044.9
282.756,52029.5
282.717,52030.7
282.676,52056.8
282.623,52067
282.584,52092.4
282.537,52121.9
282.493,52142.2
282.454,52178.1
282.415,52205.3
282.369,52223.5
282.321,52236.9
282.287,52262
282.246,52293.1
282.208,52288.9
282.175,52296.5
282.124,52311.8
282.086,52295.6
282.039,52307.7
282.004,52306.7
281.957,52285.2
281.916,52298.9
281.876,52304
281.836,52316.8
281.791,52324.4
281.75,52325.4
281.708,52333
281.66,52325.4
281.62,52310.3
281.58,52314.9
281.538,52304.5
281.492,52293.9
281.447,52292.5
281.413,52290.1
281.374,52296.6
281.335,52278.4
281.286,52269
281.248,52279.4
281.202,52282.4
281.157,52267.1
281.118,52280.9
281.078,52286.5
281.031,52302.2
280.989,52302.7
280.952,52339.2
280.909,52348
280.87,52367.8
280.824,52386.8
280.783,52411.9
280.746,52435.1
280.7,52458.1
280.655,52481
280.619,52478.5
280.578,52496.8
280.538,52498.5
280.49,52493.9
280.449,52481
280.412,52476.6
280.374,52450.2
280.334,52441.7
280.293,52466.5
280.252,52443.1
280.212,52445
280.168,52442.7
280.12,52448.7
280.082,52463
280.039,52431.5
280.002,52475.3
279.956,52479.2
279.915,52516.7
279.877,52512.3
279.832,52499.3
279.784,52515.6
279.747,52531.2
279.703,52508.5
279.667,52504.1
279.62,52468
279.584,52483.9
279.541,52434.1
279.497,52382.8
279.457,52375.6
279.411,52341.7
279.369,52309.4
279.327,52286.2
279.286,52262
279.245,52252
279.204,52219.6
279.158,52198.6
279.116,52194.4
279.076,52172
279.037,52174.6
278.999,52173.1
278.948,52187.6
278.91,52176.1
278.87,52185.3
278.824,52215.6
278.781,52222.3
278.74,52265.6
278.704,52275.9
278.66,52289.8
278.616,52330
278.572,52362.9
278.537,52371.4
278.49,52402.2
278.449,52406.6
278.407,52403.9
278.368,52410.6
278.326,52405.9
278.28,52402.5
278.242,52400.2
278.2,52388.6
278.156,52390.7
278.116,52383
278.076,52385.1
278.034,52387.3
277.997,52404.4
277.957,52388.9
277.911,52405.8
277.867,52419
277.829,52395.9
277.785,52416.7
277.74,52412.8
277.69,52326.4
277.651,52399.5
277.606,52425.1
277.566,52416
277.531,52430.6
277.487,52434.6
277.465,52660.5
277.415,52426.6
277.379,52420.8
277.334,52408
277.292,52427.9
277.247,52410.7
277.203,52433.9
277.153,52462
277.113,52422.6
277.073,52426.1
277.035,52444.5
276.992,52458.1
276.951,52453.3
276.907,52449.2
276.869,52457.5
276.83,52442.3
276.793,52482.5
276.747,52456.8
276.7,52459.8
276.664,52446.8
276.617,52439.6
276.573,52442.3
276.534,52431.2
276.496,52424.3
276.45,52413.6
276.407,52391.5
276.37,52341.7
276.326,52339.8
276.282,52347.7
276.241,52318.8
276.202,52503.5
276.161,52293.8
276.12,52270.9
276.071,52267.1
276.037,52257.5
275.997,52242.8
275.959,52245.5
275.909,52241.7
275.865,52259.8
275.821,52271
275.772,52335.2
275.734,52266
275.695,52249.7
275.66,52246.3
275.619,52255.7
275.58,52266.8
275.544,52198.7
275.505,52303.7
275.46,52227.9
275.421,52206.2
275.37,52174.5
275.333,52176.4
275.288,52145.3
275.25,52116
275.199,52102.9
275.164,52082.4
275.122,52043.1
275.072,52051.4
275.027,52040.5
274.99,52059.8
274.948,52073.1
274.902,52091
274.861,52083.9
274.824,52190.1
274.781,52144.9
274.734,52174.4
274.698,52206.3
274.657,52248.9
274.622,52271.6
274.575,52308.2
274.53,52305.1
274.487,52313.8
274.44,52322.5
274.399,52313
274.36,52313.5
274.321,52309.7
274.278,52297.7
274.25,52368.2
274.2,52261.1
274.158,52234.1
274.112,52180.4
274.07,52235.9
274.022,52260.9
273.992,52302.3
273.957,52395.4
273.912,52447
273.867,52528.6
273.823,52649.8
273.788,52728.8
273.748,52805.7
273.712,52885.7
273.662,52971.4
273.619,53047.3
273.581,53072.4
273.528,53150.4
273.491,53148
273.457,53171.5
273.416,53203.3
273.371,53226.4
273.328,53260.4
273.286,53261.7
273.236,53310
273.197,53296.2
273.162,53306.8
273.119,53326.4
273.084,53350.3
273.035,53373.4
272.999,53400.7
272.956,53393.8
272.916,53428
272.872,53437.7
272.824,53452
272.787,53449.2
272.736,53456.9
272.694,53489.6
272.658,53458.4
272.615,53479.6
272.577,53475.2
272.531,53483.2
272.491,53493.7
272.451,53487.3
272.41,53493.6
272.366,53498.7
272.325,53507.5
272.279,53503.4
272.236,53509.2
272.192,53512.5
272.152,53525
272.113,53517
272.068,53517.5
272.026,53523.4
271.99,53506.4
271.954,53522.2
271.914,53523.8
271.873,53532.4
271.825,53534.3
271.784,53548.7
271.745,53546.5
271.701,53571.7
271.663,53564.4
271.618,53573.8
271.583,53583.2
271.533,53591.4
271.491,53608.7
271.451,53616.2
271.413,53622.1
271.367,53642.7
271.321,53654.6
271.284,53660.2
271.239,53665.5
271.195,53668.2
271.153,53690.6
271.111,53706.4
271.072,53702.9
271.034,53720.2
270.988,53724.1
270.95,53764.1
270.903,53753.5
270.854,53774.1
270.815,53785.7
270.777,53802.3
270.736,53812.4
270.697,53819.3
270.651,53801.8
270.613,53787.9
270.566,53815.8
270.52,53781.6
270.481,53790.7
270.443,53762.5
270.396,53767.3
270.357,53780.5
270.319,53742.9
270.282,53744.4
270.241,53730
270.192,53710.4
270.158,53722.1
270.112,53684.6
270.069,53697.8
270.031,53696.1
269.985,53694.6
269.949,53698.8
269.907,53668.6
269.859,53699.3
269.826,53703.7
269.779,53696.6
269.745,53692.1
269.702,53701.1
269.659,53697.2
269.615,53683.2
269.576,53659
269.53,53645.7
269.49,53634.4
269.449,53622.4
269.405,53588.7
269.363,53565.7
269.318,53558.6
269.281,53530.3
269.236,53513.9
269.185,53472.7
269.145,53460.7
269.108,53444.4
269.064,53423.2
269.024,53411.9
268.982,53399.9
268.946,53372.7
268.905,53350.3
268.858,53340.8
268.814,53342.8
268.771,53330.5
268.725,53325.4
268.689,53324.4
268.646,53298.9
268.608,53313.3
268.56,53294.2
268.513,53284.2
268.481,53287.6
268.441,53311.9
268.398,53281.4
268.361,53273.2
268.315,53251.8
268.275,53234.3
268.231,53247.5
268.19,53224.1
268.149,53215.1
268.108,53201.3
268.063,53183.6
268.027,53184.3
267.979,53169
267.943,53167.2
267.898,53151.5
267.849,53134.8
267.808,53142
267.768,53130.9
267.731,53141
267.686,53129.3
267.642,53124.4
267.605,53121.2
267.567,53138.4
267.52,53135.6
267.476,53138.2
267.437,53145.4
267.394,53134.8
267.352,53127.9
267.308,53130.6
267.275,53132.6
267.233,53142.9
267.187,53121.1
267.146,53134.7
267.104,53139.8
267.065,53125.4
267.027,53155.9
266.983,53125.2
266.943,53137.1
266.9,53130.8
266.86,53136.5
266.817,53155.8
266.774,53150.6
266.737,53155.7
266.695,53150.8
266.652,53174.2
266.611,53184.1
266.562,53166.9
266.52,53163.6
266.478,53149.7
266.435,53159.4
266.388,53144.7
266.362,53196.6
266.313,53125.1
266.274,53147.5
266.232,53134.1
266.188,53132.4
266.152,53132.9
266.105,53140.5
266.065,53154.3
266.021,53155.8
265.978,53149.8
265.939,53150.8
265.893,53150.1
265.851,53154.1
265.809,53151.2
265.767,53200.7
265.733,53153.7
265.698,53135.6
265.652,53109.2
265.616,53104.7
265.57,53087
265.527,53091.7
265.482,53058.5
265.444,53044.9
265.401,53026.7
265.359,52998.3
265.316,52993.7
265.27,52966.1
265.232,52926
265.184,52892.8
265.145,52885.8
265.103,52864.5
265.058,52830.1
265.013,52794
264.973,52798.1
264.934,52759.9
264.895,52717.1
264.847,52718.8
264.801,52710.9
264.773,52754.2
264.73,52750.7
264.693,52772
264.643,52788.2
264.608,52824.6
264.563,52873.1
264.513,52919.6
264.47,52949.1
264.43,52969.5
264.393,52982.5
264.354,52967.8
264.306,52949.9
264.266,52930.4
264.224,52874.6
264.179,52864.4
264.135,52805.1
264.1,52788.5
264.054,52751.3
264.019,52703.2
263.971,52681.5
263.934,52659.1
263.895,52645.5
263.848,52637
263.802,52673.5
263.762,52682.7
263.726,52699.7
263.685,52718.9
263.64,52722
263.596,52728.1
263.554,52719.1
263.505,52750.8
263.46,52700.3
263.421,52735
263.376,52722.2
263.34,52719
263.297,52701.5
263.262,52694.3
263.224,52687.6
263.175,52657.1
263.129,52646.3
263.087,52631.2
263.044,52626.9
263.003,52629.2
262.961,52616.1
262.927,52623.3
262.881,52613.5
262.835,52614
262.794,52590.9
262.75,52598.8
262.71,52590.9
262.692,52883.3
262.639,52579.1
262.6,52561.8
262.559,52566.8
262.517,52548.8
262.465,52538.8
262.423,52533.8
262.384,52561.3
262.343,52570.2
262.303,52585.1
262.261,52598.6
262.218,52611.7
262.166,52622.2
262.127,52655.5
262.088,52657.7
262.051,52699.2
261.968,52731
261.926,52734.4
261.886,52747.5
261.839,52791.9
261.8,52791.1
261.762,52823.1
261.724,52828.7
261.724,52848.5
261.724,52847.7
261.724,52847.8
261.724,52847.3
261.724,52847.3
261.724,52848.1
261.724,52848.2
261.724,52848.8
261.724,52848.1
261.724,52848.6
261.724,52848.2
261.724,52848.1
261.724,52848.8
261.724,52847.3
261.724,52849
261.724,52846.1
261.724,52847.4
261.724,52847.8
261.724,52846.7
261.724,52847.4
261.724,52847.5
261.724,52846.5
261.724,52846.5
261.724,52847.3
261.724,52845.7
261.724,52848
261.724,52847.1
261.724,52848.1
261.724,52847.6
261.724,52845.1
261.724,52846.8
261.724,52846.6
261.724,52846.4
261.724,52847
261.724,52846.8
261.724,52846.7
261.724,52847.1
261.724,52846.2
261.724,52846.5
261.724,52844.6
261.724,52844.7
261.724,52845.8
261.724,52846.5
261.724,52846.5
261.724,52845.9
261.724,52846.4
261.724,52845.9
261.724,52846.3
261.724,52846.5
261.724,52844.9
261.724,52845.5
261.724,52845.8
261.724,52845.7
261.724,52845.4
261.724,52845.6
261.724,52845.4
261.724,52845.4
261.724,52846
261.724,52846.2
261.724,52846.3
261.724,52847.1
261.724,52846
261.724,52846.7
261.724,52846.2
261.724,52846.5
261.724,52847.1
261.724,52846.2
261.724,52845.8
261.724,52847
261.724,52846.3
261.724,52846.5
261.724,52847.1
261.724,52844.6
261.724,52845.8
261.724,52847.2
261.724,52846.9
261.724,52847.5
261.724,52846.9
261.724,52847.5
261.724,52847.1
261.724,52847.5
261.724,52845.5
261.724,52845.6
261.724,52846
261.724,52845
261.724,52845.6
261.724,52846.3
261.724,52845.8
261.724,52846.5
261.724,52847.4
